,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2022741,99,11,1,1012259,,0,1012259,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645431492
1,1588623,99,11,2,666666,,0,666666,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645447707
2,17070870,99,11,3,603830,,0,603830,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645467169
3,2337001,99,11,4,574825,,0,574825,Dafina Ora,https://img2.finalfantasyxiv.com/f/fe85b2c0f544c612826590c370473146_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645466263
4,8410853,99,11,5,500255,,0,500255,Twilight Spectre,https://img2.finalfantasyxiv.com/f/fb556eddad9e45feb570e737a3be185c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645510196
5,9449404,99,11,6,495864,,0,495864,Inigo Meowtoya,https://img2.finalfantasyxiv.com/f/3adb2f192ea69c003b356591763fba3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171181
6,3413841,99,11,7,441431,,0,441431,Geek Power,https://img2.finalfantasyxiv.com/f/74d92c582f87c071bd047894aea1db3c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645508684
7,1349997,99,11,8,356032,,0,356032,Kaiyoko Star,https://img2.finalfantasyxiv.com/f/5288f3375672b96ed58a3ebb6f719717_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645483353
8,4576952,99,11,9,352373,,0,352373,Rarrum Tigris,https://img2.finalfantasyxiv.com/f/81be61433a902b684cf41b32fcf64f03_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645290289
9,1230533,99,11,10,320821,,0,320821,Ronin Yabusame,https://img2.finalfantasyxiv.com/f/af4380fea9ca56b469293ac7af4a62e2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187510
10,1363427,99,11,11,241602,,0,241602,Kyari Angevir,https://img2.finalfantasyxiv.com/f/c58021675f81c346ebe03dab2ae183f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160618
11,20541543,99,11,12,227083,,0,227083,Wii Sports'resort,https://img2.finalfantasyxiv.com/f/68bde1e12eef4a3ebd0924998855b780_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645477828
12,2436763,99,11,13,153360,,0,153360,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645399689
13,6455134,99,11,14,130629,,0,130629,Jbird Noire,https://img2.finalfantasyxiv.com/f/df4b94b59da43f49a7e0419454f46bf1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645418065
14,2762611,99,11,15,52449,,0,52449,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645478538
15,20410237,99,11,16,38634,,0,38634,Asaradelle Emberglow,https://img2.finalfantasyxiv.com/f/6c7d13c10a04daf55a71745ff6e5a58d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645439802
16,2198310,99,11,17,35762,,0,35762,Zanar Kander,https://img2.finalfantasyxiv.com/f/9ad665cbf899a7ce229701dfc4f35f7a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645495512
17,14052225,99,11,18,32980,,0,32980,Nari Uyagir,https://img2.finalfantasyxiv.com/f/c11fade7b72d643b033f03a9c16bc8db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645444213
18,22132712,99,11,19,31163,,0,31163,Razael Bykikoga,https://img2.finalfantasyxiv.com/f/704f69d64a12174a9e3203d9a25762aa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645515043
19,17499253,99,11,20,20330,,0,20330,Speedy Bunzales,https://img2.finalfantasyxiv.com/f/ce0f4b7dd67c8495e17416e9abfcf4ce_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645479484
20,1368720,99,11,21,19252,,0,19252,Kheiron Reginleif,https://img2.finalfantasyxiv.com/f/853eb31e5fbd7b45928bc0c8ef2c197c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645397337
21,13229595,99,11,22,16071,,0,16071,Shay'ari Zoldyck,https://img2.finalfantasyxiv.com/f/a065f5df584b6e2ab384c766521478f4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645355283
22,13243945,99,11,23,15154,,0,15154,Demi Sol,https://img2.finalfantasyxiv.com/f/472f02bdfb60687104ad2c5cdd71a188_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645440223
23,8772579,99,11,24,14273,,0,14273,Kosaki Kobayashi,https://img2.finalfantasyxiv.com/f/614f867232a4606c2cb82e1249e249e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645402770
24,28123789,99,11,25,13197,,0,13197,Irina Qestir,https://img2.finalfantasyxiv.com/f/856a6f26fb58421e072858171152bb83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645422786
25,2751590,99,11,26,12401,,0,12401,Y'talia Kuhbe,https://img2.finalfantasyxiv.com/f/d227b8c7980ae942c2454bff54f8109c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645355392
26,110058,99,11,27,11357,,0,11357,Chenn Yakumo,https://img2.finalfantasyxiv.com/f/86c453e706219295ce3bc12510ea6746_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645438539
27,736121,99,11,28,10842,,0,10842,Ino Moonbow,https://img2.finalfantasyxiv.com/f/cec33dc718b45b13b20d51a2dd3470af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645108577
28,11446687,99,11,29,10374,,0,10374,Synchronity Illusion,https://img2.finalfantasyxiv.com/f/d74db5a4f58221cbeaeeadcd350417d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645370659
29,9322,99,11,30,10161,,0,10161,Leaus Kisaragi,https://img2.finalfantasyxiv.com/f/37d2dd2d3bd7974cf1358f8e6fa59796_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645250024
30,21432783,99,11,31,8862,,0,8862,Radical Pringle,https://img2.finalfantasyxiv.com/f/270da74d5ba6e46c24b202b65daffe18_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645396182
31,1465933,99,11,32,8735,,0,8735,Stephanie Love,https://img2.finalfantasyxiv.com/f/e047a51c7b94f0af6da67be545f09cd5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645215799
32,7879990,99,11,33,8366,,0,8366,Su'li Nelhah,https://img2.finalfantasyxiv.com/f/cf1683003c389b35a4e37f4bbd9ad820_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645332055
33,4250633,99,11,34,7756,,0,7756,Liara Luna,https://img2.finalfantasyxiv.com/f/498837bc80d4d28e7a7550b99a2d7db3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645510476
34,1540801,99,11,35,7711,,0,7711,Carmon Protection,https://img2.finalfantasyxiv.com/f/760463b950c244082a339096473d4f88_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645495048
35,26485410,99,11,36,7670,,0,7670,Yuni'sae Nahuia,https://img2.finalfantasyxiv.com/f/1b9131193f7a8413b3619874c6d0f5ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645410018
36,24149447,99,11,37,7415,,0,7415,Joellen Ellbrecht,https://img2.finalfantasyxiv.com/f/8163601fdf075b5695feb8317aea1679_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645297334
37,3652769,99,11,38,6231,,0,6231,Burak Bey,https://img2.finalfantasyxiv.com/f/8cc96154212415461254a0235bdd4d8b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645386320
38,4609306,99,11,39,6223,,0,6223,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645430281
39,5839216,99,11,40,6186,,0,6186,Alderique Aubierault,https://img2.finalfantasyxiv.com/f/b8d0c9292264b92677bfc96a4211c924_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645310997
