,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5318739,43,12,1,1339601,,0,1339601,Corn Warship,https://img2.finalfantasyxiv.com/f/7d4d43e4d1b6bbe7cfd58bd0191d8128_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645315748
1,1841027,43,12,2,777777,,0,777777,Lycoris Radiata,https://img2.finalfantasyxiv.com/f/f5b61d215c6cec51728414ce681499ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645120464
2,360588,43,12,3,744052,,0,744052,Niwa Tori,https://img2.finalfantasyxiv.com/f/b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645385635
3,6291848,43,12,4,667904,,0,667904,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645474373
4,23630697,43,12,5,662986,,0,662986,Aria Forsyth,https://img2.finalfantasyxiv.com/f/104e03b87db3f08086ec3660b823d005_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136512
5,24506746,43,12,6,604214,,0,604214,Go Ma,https://img2.finalfantasyxiv.com/f/8b4e6484323d82a1a57de9787e76df38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645058801
6,21113834,43,12,7,518776,,0,518776,Yuto Schwarzer,https://img2.finalfantasyxiv.com/f/6e50ee96510ff634e662a4c0cdadeb15_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645338523
7,12228104,43,12,8,510768,,0,510768,Eina Stingray,https://img2.finalfantasyxiv.com/f/757ad237a3e6d7c74a07aaf00fed685d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645303513
8,22995270,43,12,9,500910,,0,500910,Cany Alstroemeria,https://img2.finalfantasyxiv.com/f/0a173cf4ce04745b444c9905eaf9c7a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645378095
9,20202285,43,12,10,500000,,0,500000,Lea Stefanie,https://img2.finalfantasyxiv.com/f/20dbc129d97909d47ceeb8a581af2725_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645265706
10,24946570,43,12,11,429020,,0,429020,Torte Peaberry,https://img2.finalfantasyxiv.com/f/a61f24de15efdd71e7e8cc69ae827a27_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645410584
11,26713972,43,12,12,422659,,0,422659,Yomiko Togano,https://img2.finalfantasyxiv.com/f/d7d4feb316903235314662b24e90e791_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645354645
12,15027959,43,12,13,390645,,0,390645,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645496105
13,17824551,43,12,14,348771,,0,348771,Alma Lugria,https://img2.finalfantasyxiv.com/f/9c0b2ed587ef4e85bc20897cfd71cc74_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645305598
14,2839246,43,12,15,101677,,0,101677,Aki Runa,https://img2.finalfantasyxiv.com/f/ddda88caf3ed52cc19ab6a66e52cb76a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645498856
15,25986904,43,12,16,74074,,0,74074,Shian Vina,https://img2.finalfantasyxiv.com/f/60719f452c70a0b870a10280c4538945_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645257668
16,17638572,43,12,17,70296,,0,70296,Rzx Ryuou,https://img2.finalfantasyxiv.com/f/4b761d39ade9abecf1b1188d5515dfc1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645419480
17,26487943,43,12,18,60844,,0,60844,Toka Snowview,https://img2.finalfantasyxiv.com/f/3bc425b58bf7b8c657c56ecab8a5e79e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159750
18,8497123,43,12,19,56811,,0,56811,Rin Shiona,https://img2.finalfantasyxiv.com/f/a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645409696
19,2849887,43,12,20,55320,,0,55320,Jupi Dragneel,https://img2.finalfantasyxiv.com/f/0921d2a130abba22cc5a0ba7b94e862a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645313281
20,4665834,43,12,21,53250,,0,53250,Raphael Angel,https://img2.finalfantasyxiv.com/f/55375f429379b77e15b55dc36bb48855_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645458321
21,17813919,43,12,22,52431,,0,52431,Maka Emon,https://img2.finalfantasyxiv.com/f/0d039367e97f0d9638d530f1c53d3b5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645445259
22,3831434,43,12,23,40487,,0,40487,Asao Mirin,https://img2.finalfantasyxiv.com/f/449e547975fe0f5bd8db32da6f326cb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645425705
23,2913053,43,12,24,40473,,0,40473,Lalan Chan,https://img2.finalfantasyxiv.com/f/90607bb821ee45870f75affef3da486f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645473744
24,26552843,43,12,25,30459,,0,30459,An Chovy,https://img2.finalfantasyxiv.com/f/d04130a016286e5764e4a8b97fe9ea19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142803
25,21294402,43,12,26,28924,,0,28924,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645292266
26,17944486,43,12,27,28322,,0,28322,Hana Kazami,https://img2.finalfantasyxiv.com/f/cbe8e00c30761b49aeff362f7c0fdd4b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645163756
27,10297057,43,12,28,22211,,0,22211,Azul Glason,https://img2.finalfantasyxiv.com/f/46b7b177d16864f41244c57542b28f99_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645478511
28,3202701,43,12,29,20717,,0,20717,Carlin Actinidia,https://img2.finalfantasyxiv.com/f/733577bb720b668844b7fe6623e2032a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645413027
