,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2309287,63,12,1,1000731,,0,1000731,Feli Felei,https://img2.finalfantasyxiv.com/f/2ca0397f70d8e992f0ce9e6a317569ea_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645471215
1,2919228,63,12,2,759664,,0,759664,M'yalwann Ichi,https://img2.finalfantasyxiv.com/f/aa542b1f362806a623c4520dedc7b230_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645426827
2,7267244,63,12,3,641069,,0,641069,Slip Up,https://img2.finalfantasyxiv.com/f/f08f7b33bd54db90b062f6ad0dccf60a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645481384
3,14979456,63,12,4,509845,,0,509845,Sonoko Suzuki,https://img2.finalfantasyxiv.com/f/991d775d9897c6f0e66799ac57b91616_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645479579
4,2868160,63,12,5,502807,,0,502807,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645480852
5,6076803,63,12,6,502270,,0,502270,Lecroia Furinax,https://img2.finalfantasyxiv.com/f/66376c498d603eac8db2f30d07a85f20_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645362857
6,1694515,63,12,7,362573,,0,362573,Asarae Alahael,https://img2.finalfantasyxiv.com/f/5ba2dc81257cdb5bc1ffc23332ef2137_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645474999
7,15841609,63,12,8,341452,,0,341452,Emhi Katteh,https://img2.finalfantasyxiv.com/f/8ed9724eadf08731e1e6e96f7ebd335f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645513409
8,10361943,63,12,9,335328,,0,335328,Midori Mitsumine,https://img2.finalfantasyxiv.com/f/29fc3ff56641fc7fbff016341bfbff33_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645489480
9,1577962,63,12,10,324673,,0,324673,Lime Koolaid,https://img2.finalfantasyxiv.com/f/10cb0814fb6e32b0a9c74529ff3a7d56_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645472080
10,9776766,63,12,11,316637,,0,316637,Elena Fatalis,https://img2.finalfantasyxiv.com/f/5db49a019097f8ed6da81de827791e5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645199305
11,13800636,63,12,12,313706,,0,313706,Shio Kazarishi,https://img2.finalfantasyxiv.com/f/216ce085cd793bcfeab1dd0d9fa23ef6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645146778
12,8405459,63,12,13,311002,,0,311002,Vira Vivira,https://img2.finalfantasyxiv.com/f/b539f08f9688abc2e78bf48a7a76a383_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645484528
13,1820868,63,12,14,278116,,0,278116,Ryvius Mori,https://img2.finalfantasyxiv.com/f/75e41de105bf7433d27cc8ab308caf18_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645490843
14,15231183,63,12,15,274043,,0,274043,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645448723
15,20982807,63,12,16,78116,,0,78116,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645355881
16,14205835,63,12,17,37251,,0,37251,L'yrahla Ohmi,https://img2.finalfantasyxiv.com/f/02690ab180a369d2e2d398b10ae61dc4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645465341
17,16248416,63,12,18,30164,,0,30164,Sweet Moon,https://img2.finalfantasyxiv.com/f/a2739a6456b8cb1f20f1db738e1c1c5c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645477573
18,11384846,63,12,19,29007,,0,29007,Mimiwa Miwa,https://img2.finalfantasyxiv.com/f/f6f93aee3e470aa326e91d0c615fafaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645489125
19,4015192,63,12,20,27641,,0,27641,Anon Amhain,https://img2.finalfantasyxiv.com/f/f039f90ae1e46690243b4dbcf6bf641a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645257469
20,22137651,63,12,21,26900,,0,26900,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645427183
21,9967144,63,12,22,26798,,0,26798,Basiun Arnoch,https://img2.finalfantasyxiv.com/f/ea462962afc16b5a4f87788b77c2f17a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645468847
22,13879996,63,12,23,20157,,0,20157,Eevee Magic,https://img2.finalfantasyxiv.com/f/48d5edaa073a661ba4f5a23b506fe2db_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645408406
23,9853696,63,12,24,18816,,0,18816,Lunastra Greywolfe,https://img2.finalfantasyxiv.com/f/be08527731cb90450d0119ef55f46dca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645463455
24,7964227,63,12,25,17195,,0,17195,Tianika Vien'se,https://img2.finalfantasyxiv.com/f/b1ed973cc86f3197a770f6a66c72724f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645378774
25,2197632,63,12,26,15029,,0,15029,Coffee Cookie,https://img2.finalfantasyxiv.com/f/0a9acfde2aa475502947109bd8317754_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645357736
26,16038915,63,12,27,13826,,0,13826,Yuuniel Nuve,https://img2.finalfantasyxiv.com/f/da77384999e97eaf937caa2a1486e63f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645382945
27,18523929,63,12,28,12462,,0,12462,Rhae Exploria,https://img2.finalfantasyxiv.com/f/80bc66ac81752d4c84927dbf0f37e19b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645418360
28,21897189,63,12,29,11764,,0,11764,Tenjou Amanobu,https://img2.finalfantasyxiv.com/f/e40e6936b8fc67d8008a136e96d8c10f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645366596
29,2317267,63,12,30,11462,,0,11462,Riven Jrjrjr,https://img2.finalfantasyxiv.com/f/5f79353052b7bc38b5ef15f11eb430a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645443139
30,14179893,63,12,31,10522,,0,10522,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645482298
31,6095758,63,12,32,10029,,0,10029,Kytelian Synzai,https://img2.finalfantasyxiv.com/f/57031942b3ea7c402aa2a49d321f86d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645397652
32,2355595,63,12,33,9336,,0,9336,Xen Urus,https://img2.finalfantasyxiv.com/f/28f88ef0a343cfcd78de77a95707776c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645509031
33,12958976,63,12,34,8797,,0,8797,Martis Steele,https://img2.finalfantasyxiv.com/f/4d1810d765b994e756eb28d97a8650fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645287606
34,21811942,63,12,35,8049,,0,8049,Tyran Nightingale,https://img2.finalfantasyxiv.com/f/76617917b3715e44d8070809b02a0c32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645216000
35,13072579,63,12,36,7333,,0,7333,Lorenz Schneide,https://img2.finalfantasyxiv.com/f/d94c3e0690297a5246be2316a2b951e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645247723
36,9439659,63,12,37,6919,,0,6919,Chorale Cantabile,https://img2.finalfantasyxiv.com/f/78812627ce78b626432885f03a2acdcf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645470712
37,1808863,63,12,38,6025,,0,6025,Friedelinde Hildegard,https://img2.finalfantasyxiv.com/f/ea89adffeacea63637ae4b9aef1c3c66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645431559
38,5997476,63,12,39,5873,,0,5873,Iris Navarre,https://img2.finalfantasyxiv.com/f/f66bd44ac71d655356ab27a8c0be2714_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645438643
39,16399899,63,12,40,5860,,0,5860,Arianr Belfir,https://img2.finalfantasyxiv.com/f/e49dcc3a4b5d2bf87cce03ce7f3e3261_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645432329
40,15611819,63,12,41,5731,,0,5731,Onyx Storm,https://img2.finalfantasyxiv.com/f/bf024649e3f25f122c01410b7123c517_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645489859
41,24616234,63,12,42,5329,,0,5329,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645395971
42,10597920,63,12,43,4830,,0,4830,Maldread Thorngrave,https://img2.finalfantasyxiv.com/f/3c8962d8f54708011db3f29d232ce374_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645386496
43,16649541,63,12,44,4700,,0,4700,White Rice,https://img2.finalfantasyxiv.com/f/9de8b594184ec4bb4e93d7094afe22b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645496085
44,22174989,63,12,45,4656,,0,4656,Kat Rin,https://img2.finalfantasyxiv.com/f/6a4a44d0dfdfed9f0d1a3d76bda89b59_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645495865
45,4548906,63,12,46,4486,,0,4486,Zerus Darvinian,https://img2.finalfantasyxiv.com/f/ae6b94bdf813cb7bda51aa1e6f3d6192_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645255987
46,20275824,63,12,47,4275,,0,4275,Morn Afah,https://img2.finalfantasyxiv.com/f/56fb32225316e210db85727515918e96_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645163062
47,2249711,63,12,48,4226,,0,4226,Rinee Tykha,https://img2.finalfantasyxiv.com/f/0c59fb9a1b189547c3096b3973248263_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645086188
48,1791371,63,12,49,4046,,0,4046,Violet Orchid,https://img2.finalfantasyxiv.com/f/048e919bd09f8644cc8240ee9484de78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645397043
49,1670489,63,12,50,3959,,0,3959,Cantih Hacos,https://img2.finalfantasyxiv.com/f/f36709ffb5ba286708f0452c33c6d9cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645481352
50,17851529,63,12,51,3946,,0,3946,Nekro Mini,https://img2.finalfantasyxiv.com/f/e37e6fbce1e3112176fb1ae2bdbb7341_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645355364
51,1557300,63,12,52,3939,,0,3939,Pleasant Cough,https://img2.finalfantasyxiv.com/f/d00a25b2dce7b35c7d50b05908bb0dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645383902
52,2357243,63,12,53,3927,,0,3927,Jiggy Pepper,https://img2.finalfantasyxiv.com/f/81da6764f3a6cde7ff9036314164ff0d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645366812
53,5647721,63,12,54,3677,,0,3677,Confessor Kahlan,https://img2.finalfantasyxiv.com/f/0e6fe9aedcb4fbcce9daf940306f7c02_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645349821
54,24684221,63,12,55,3586,,0,3586,Rofl Copter,https://img2.finalfantasyxiv.com/f/2cbaf8ae66706f0627fe9f106163e0b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645515279
55,23486462,63,12,56,3445,,0,3445,Karrie Oakey,https://img2.finalfantasyxiv.com/f/5c5188f8ee448809309ff91c8a33b5a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645478350
56,10539945,63,12,57,3364,,0,3364,Popotoes Obrien,https://img2.finalfantasyxiv.com/f/67360247999f8852d30aab6d4b262add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645424286
57,9144394,63,12,58,3247,,0,3247,Dodo Dodo,https://img2.finalfantasyxiv.com/f/74ac9db1f46237353ab74dc3a0e065a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645139663
58,1555956,63,12,59,3095,,0,3095,Mayumi Yabuki,https://img2.finalfantasyxiv.com/f/f4080acf0a2d4d84a3b40f9ddecf3fc8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645264487
59,2255517,63,12,60,3089,,0,3089,Sarelyn Hawke,https://img2.finalfantasyxiv.com/f/3526476ec2683955dd0ede60b34add14_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645396957
60,1621215,63,12,61,3085,,0,3085,Steevay Redlegs,https://img2.finalfantasyxiv.com/f/79c623aed98ecae92396d146568e2e07_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645507490
61,16868784,63,12,62,3027,,0,3027,Nino Rice,https://img2.finalfantasyxiv.com/f/6fb06a0510ea2e14f061b4708a33b0c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645348260
62,2233060,63,12,63,2963,,0,2963,Cassandrea Maria,https://img2.finalfantasyxiv.com/f/f5e796405719b332db49d0af8ed0b584_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645376089
63,15621256,63,12,64,2848,,0,2848,Artorius Frost,https://img2.finalfantasyxiv.com/f/86201bc7f269392a4958a0ede59060f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645385073
64,4021196,63,12,65,2830,,0,2830,Cats Meow,https://img2.finalfantasyxiv.com/f/96f8d658636efd2c4dba365f874e1c33_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645348760
