,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8775547,35,11,1,845912,,0,845912,Emma Bell,https://img2.finalfantasyxiv.com/f/fbde1d3eb2d072b05de937ee62c9c65d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645486426
1,2827682,35,11,2,501065,,0,501065,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645350889
2,21980278,35,11,3,285609,,0,285609,Cyriac Wittes,https://img2.finalfantasyxiv.com/f/70157692eaf2f1e8fabe0881e73db601_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645498091
3,10874339,35,11,4,260828,,0,260828,Emily Ren,https://img2.finalfantasyxiv.com/f/516b237d73ad8549f865507f44af6877_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645492836
4,20551715,35,11,5,211076,,0,211076,Mr Moth,https://img2.finalfantasyxiv.com/f/13e35a3acd16912995b8a67935be6e43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645436748
5,12394615,35,11,6,189490,,0,189490,Preseae Nekomaru,https://img2.finalfantasyxiv.com/f/ba39b888c8cfa8256be85cd3a9304413_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645507811
6,21020865,35,11,7,173041,,0,173041,Leafy Lou,https://img2.finalfantasyxiv.com/f/d3d8cc154287e79b4bd8b4e55586ab61_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645369935
7,1571961,35,11,8,156536,,0,156536,Terane Whisperwind,https://img2.finalfantasyxiv.com/f/656f876a32b9109ca08e81c05abdc533_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645425784
8,6444595,35,11,9,156188,,0,156188,Wycked Dreamer,https://img2.finalfantasyxiv.com/f/334e0f6bf553635455335f53ec7b07a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645382370
9,15209106,35,11,10,147154,,0,147154,Ashika Hur'ai,https://img2.finalfantasyxiv.com/f/dec8215ee96a51026b580919f2e03fcd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645467949
10,16768823,35,11,11,146290,,0,146290,Winnie Willows,https://img2.finalfantasyxiv.com/f/fe9aa5554602ee2be7adfc4bd206564c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645490391
11,20165542,35,11,12,135662,,0,135662,Cornu Cervino,https://img2.finalfantasyxiv.com/f/7c3f3d78fff15fea90dbe81ae7dc05e3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645387102
12,23712849,35,11,13,101638,,0,101638,Waddle Winters,https://img2.finalfantasyxiv.com/f/a78d51f47dd84153416f0ce754e078e9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645467204
13,12894050,35,11,14,71253,,0,71253,Akana Varcolaci,https://img2.finalfantasyxiv.com/f/a25d348c6ab276b9457562b3f67fd602_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645172932
14,9168030,35,11,15,52523,,0,52523,Mekiv Kestrel,https://img2.finalfantasyxiv.com/f/918331d868604201e9fb50a5967ded7f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645345218
15,18769117,35,11,16,38240,,0,38240,Ahara Sakara,https://img2.finalfantasyxiv.com/f/7ca7add90d51f2c84f100b6f75eef777_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143423
16,18720667,35,11,17,36204,,0,36204,Lia Sylvania,https://img2.finalfantasyxiv.com/f/69bae5b67e91fc5b9a1dbec8f96cb690_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645488655
17,18452072,35,11,18,30750,,0,30750,Latias Nagamoto,https://img2.finalfantasyxiv.com/f/752d2d517c0fb67072323d4ae0e28825_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645085513
18,2905461,35,11,19,26730,,0,26730,Nyx Aevius,https://img2.finalfantasyxiv.com/f/935b9b2bc4403c0bd439707d95abc2f8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645313136
19,9392664,35,11,20,25344,,0,25344,Nui Harime,https://img2.finalfantasyxiv.com/f/9f5f24ded8faa48a4b72c4ac2525aa06_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645458503
20,27438552,35,11,21,24791,,0,24791,Byleth Kiris,https://img2.finalfantasyxiv.com/f/b673b9c7cbf02818e126d2a8b14b3c60_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645107087
21,22017142,35,11,22,15378,,0,15378,Pacer Colbernoux,https://img2.finalfantasyxiv.com/f/34e1644f3270835419bd82be7c02fd46_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645476721
22,10416886,35,11,23,13708,,0,13708,Burfy Lurfy,https://img2.finalfantasyxiv.com/f/f21c8d4be86ba7a2ac42a21e49d2dbfe_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645459834
23,8004148,35,11,24,10726,,0,10726,Alkaris Corthen,https://img2.finalfantasyxiv.com/f/63e2f4b28dad6a50d8d69b2ea522f360_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645487091
24,22084742,35,11,25,10116,,0,10116,Camille Esquire,https://img2.finalfantasyxiv.com/f/d36f4990acf8ffa14ee5d00442041473_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087876
25,9861317,35,11,26,9687,,0,9687,Ashe Stariel,https://img2.finalfantasyxiv.com/f/c44152f1b465eb1b4a6f14b0f530b5ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645404713
26,8906100,35,11,27,9649,,0,9649,Work-out Bunny,https://img2.finalfantasyxiv.com/f/e911c7b28fe1b3d357993a440c736075_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645501777
27,18312002,35,11,28,9535,,0,9535,Camilla Wyrmsong,https://img2.finalfantasyxiv.com/f/fcee4b4923c7dc38875cb27ad04830fd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186532
28,8885934,35,11,29,9336,,0,9336,Freyr North,https://img2.finalfantasyxiv.com/f/98908d77972a23cdf2294607b79601b8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645306975
29,19394084,35,11,30,8302,,0,8302,Elithores Moonraven,https://img2.finalfantasyxiv.com/f/0995ac4ed04c10e0929adf9430ec8e44_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645270027
30,16453161,35,11,31,8283,,0,8283,Ming Nargai,https://img2.finalfantasyxiv.com/f/893854fc8e7c82a22d269a2a3c700b8b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645475873
31,11511552,35,11,32,7964,,0,7964,Izumi Nase,https://img2.finalfantasyxiv.com/f/d8b6d6a24431887776cd85b2894fda8b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645430957
32,17346534,35,11,33,7886,,0,7886,Maky Zuberi,https://img2.finalfantasyxiv.com/f/38ea0b32dd4872f65e58996e97497c06_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645475077
33,21796496,35,11,34,7558,,0,7558,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
34,4194185,35,11,35,7235,,0,7235,Alex Strong,https://img2.finalfantasyxiv.com/f/0e344c8b1f4082b34cb2cc97b8edf7bd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645416144
35,15426453,35,11,36,6898,,0,6898,Private Nickel,https://img2.finalfantasyxiv.com/f/45b320cb233a914a6333e74ceb503653_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645464358
36,871783,35,11,37,6761,,0,6761,Arca Lemerca,https://img2.finalfantasyxiv.com/f/e69dfec057facc027f26d58eb832dcf2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645110604
37,25506870,35,11,38,6379,,0,6379,Jay Kurusu,https://img2.finalfantasyxiv.com/f/b300d16cdb3f809f9bff63604187464a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645385780
38,17021022,35,11,39,6198,,0,6198,Nida Oshima,https://img2.finalfantasyxiv.com/f/c713d6c65cd55d53a5d9b10210372e05_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645466810
39,12340719,35,11,40,6135,,0,6135,Faery Mysts,https://img2.finalfantasyxiv.com/f/9dae2b5db580e8b9636286b914bb6e21_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171575
40,23340176,35,11,41,5972,,0,5972,Snacks Attack,https://img2.finalfantasyxiv.com/f/c04b2b1e556738443895d582773a23e1_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645302245
41,14504332,35,11,42,5839,,0,5839,Maius Ventus,https://img2.finalfantasyxiv.com/f/d96d5f466fdf7a1b2e2b61daf5b12608_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645445832
42,21871892,35,11,43,5639,,0,5639,Snow Artorius,https://img2.finalfantasyxiv.com/f/a03bb4cc5e0884f7d10613f790c10536_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645250301
43,7086204,35,11,44,5440,,0,5440,Jeffrey Almasy,https://img2.finalfantasyxiv.com/f/20d8230a84f12c1bba4697f8b2d5a9a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645497291
44,19819221,35,11,45,5403,,0,5403,Rih Thekid,https://img2.finalfantasyxiv.com/f/e21268ba1dbf3e172d105f1717fd0341_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645421540
45,7047640,35,11,46,5021,,0,5021,Natsu Ryuichi,https://img2.finalfantasyxiv.com/f/70273d56bf91ef99f1a7ca33951faa6e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645261477
46,18730132,35,11,47,4632,,0,4632,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645366391
47,23035474,35,11,48,4410,,0,4410,Weix Gunnhildr,https://img2.finalfantasyxiv.com/f/c3d6ea086968de8a05b458bb195b1afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645414258
48,22748764,35,11,49,4290,,0,4290,Caelum Aphelion,https://img2.finalfantasyxiv.com/f/0bc47d5e125ba957e0af0ea818572424_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645481951
49,17209016,35,11,50,4279,,0,4279,Ladovec Gneilin,https://img2.finalfantasyxiv.com/f/92690bee6fe39b93faaad040ee53e1e7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645414773
50,2271284,35,11,51,4206,,0,4206,Scor Novio,https://img2.finalfantasyxiv.com/f/7704555eefb544108b37ac7b7671ce3b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645281928
51,1714297,35,11,52,4170,,0,4170,Aleria Mishu,https://img2.finalfantasyxiv.com/f/a6aac702c2375599eccef98f47a89c7c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645318648
52,21019925,35,11,53,4080,,0,4080,Lisanne Lisanne,https://img2.finalfantasyxiv.com/f/5e46efc2a5fa6cf2295a622185fe9cde_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645345262
