,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22209586,73,9,1,600729,,0,600729,Ban Yamano,https://img2.finalfantasyxiv.com/f/5121d06e114e319e721032455c6558ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645205624
1,12959944,73,9,2,553281,,0,553281,Meow Gotti,https://img2.finalfantasyxiv.com/f/a69496cbbc23eb1a83b43c18ae4e939d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645357728
2,25416115,73,9,3,502101,,0,502101,Cecilia Glover,https://img2.finalfantasyxiv.com/f/ae6dd55f19a95ed382d3392bec7f3297_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645494874
3,18971458,73,9,4,450121,,0,450121,Alicia O'ren,https://img2.finalfantasyxiv.com/f/d352bfe0967dc7cce52a97d33f8033d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645369930
4,18998614,73,9,5,449689,,0,449689,Astro Ashfell,https://img2.finalfantasyxiv.com/f/c51defb82661ffb0563a83638bfa1548_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645354663
5,10939733,73,9,6,417140,,0,417140,Lucrezia Noin,https://img2.finalfantasyxiv.com/f/6d739c9400fcdf922a44292ce6867839_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645497464
6,27045074,73,9,7,331556,,0,331556,Super Sombrero,https://img2.finalfantasyxiv.com/f/9f2f2afa344cf1b4c86e7dcc67bf55fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645504684
7,10572525,73,9,8,328417,,0,328417,Brazen Horn,https://img2.finalfantasyxiv.com/f/f5a1903441af03b9233400868bde2e14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084957
8,4584114,73,9,9,316377,,0,316377,D'waytle Jonah,https://img2.finalfantasyxiv.com/f/9f5e2ac2c4a5159d1cdb185fb1a2fd1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645206404
9,9481439,73,9,10,286456,,0,286456,Dradoc Slater,https://img2.finalfantasyxiv.com/f/7f04d63bb2179f52e84ebe1b274cf4f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109846
10,22664513,73,9,11,262041,,0,262041,Kaiden Alenko,https://img2.finalfantasyxiv.com/f/e3138b66b123a4bd285f55101791a83a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645347353
11,8077221,73,9,12,232058,,0,232058,Houoin Kyouma,https://img2.finalfantasyxiv.com/f/47fa7ba044edef1fc1abb01c5356c418_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645500590
12,2616968,73,9,13,180989,,0,180989,Lothar Pendragon,https://img2.finalfantasyxiv.com/f/bd06ec7168d3f9dd0e1a825fc9c790e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129113
13,6455513,73,9,14,68592,,0,68592,Castor Westmoore,https://img2.finalfantasyxiv.com/f/622a4ac609c6b25b7961aa7c8c5c256b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645506032
14,4423199,73,9,15,57980,,0,57980,Sieg Warheit,https://img2.finalfantasyxiv.com/f/d3da4436e79853d2c3c1badbb8846527_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645500813
15,1044768,73,9,16,55416,,0,55416,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645373615
16,4558937,73,9,17,49910,,0,49910,Eliza Fhey,https://img2.finalfantasyxiv.com/f/542fdcd1d85284194c2ec30cd43607c2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151588
17,10381775,73,9,18,46775,,0,46775,Kazan Kioni,https://img2.finalfantasyxiv.com/f/4a1a7291a32eb7c80c116a99fcb26ec9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645220769
18,19547509,73,9,19,44985,,0,44985,Perseus Xerxes,https://img2.finalfantasyxiv.com/f/83b59e6e96c4c691617560cccd52516f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645509973
19,6645591,73,9,20,44700,,0,44700,Daisuke Sun,https://img2.finalfantasyxiv.com/f/6f1f41a18ab48f40181ee1c3e2a46651_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645480944
