,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3249320,68,8,1,2502387,,0,2502387,Qw Qwjqyaa,https://img2.finalfantasyxiv.com/f/7c7bcf8e1d3e5fe25933891d3c1fd9d1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645453785
1,17568871,68,8,2,611184,,0,611184,Manami Aika,https://img2.finalfantasyxiv.com/f/f4d804c8b3535f9d0adc647da507825e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645082516
2,26066689,68,8,3,358492,,0,358492,Aria Endymion,https://img2.finalfantasyxiv.com/f/c465d4caee744271adeea43fde9c54ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645130775
3,26351630,68,8,4,289949,,0,289949,Lichette Lihzeh,https://img2.finalfantasyxiv.com/f/b8c8cef48c44281f57b07773f2b902e3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645267753
4,6558925,68,8,5,231507,,0,231507,Kohii Miruku,https://img2.finalfantasyxiv.com/f/167d7a63f1740e391200c48c8b51c5a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645330333
5,1544401,68,8,6,222248,,0,222248,Cidre Sweet,https://img2.finalfantasyxiv.com/f/6f3cabfdfaee5df0b04d28f42177f5e3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102426
6,20514865,68,8,7,213113,,0,213113,Zai Karasu,https://img2.finalfantasyxiv.com/f/3f6090ad656cdbfa75a869bc2d991fc4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645286382
7,1632672,68,8,8,173502,,0,173502,Kana Apeliotes,https://img2.finalfantasyxiv.com/f/f5efd424918a1c6b2a7b9b5d1c32d254_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645447464
8,26556538,68,8,9,154737,,0,154737,Will Will,https://img2.finalfantasyxiv.com/f/0f6cc3bcbc144e92733e48229f7a0d51_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157347
9,12397403,68,8,10,145453,,0,145453,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645409307
10,4896046,68,8,11,129528,,0,129528,Mike Lambela,https://img2.finalfantasyxiv.com/f/47a809ebcea70c6aacfe737135fbf142_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645466393
11,23876443,68,8,12,128274,,0,128274,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645388064
12,19112600,68,8,13,125566,,0,125566,Game Noob,https://img2.finalfantasyxiv.com/f/7de7fbc47b4b8ac2b8d7a23bcc57838d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645404379
13,8144157,68,8,14,117576,,0,117576,Liza Crescent,https://img2.finalfantasyxiv.com/f/8e6c49416dc80043e2961356c72a2505_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645395446
14,6992170,68,8,15,103210,,0,103210,Seira Chrono,https://img2.finalfantasyxiv.com/f/0437a9782c0999ef8f0dd5b3d4523dcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645387394
15,17330641,68,8,16,99025,,0,99025,Dio Jolno,https://img2.finalfantasyxiv.com/f/662fe262116d02cb5a877b5caed6cb72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183332
16,2213144,68,8,17,92017,,0,92017,Komatsu Eriko,https://img2.finalfantasyxiv.com/f/cb73e8c18aeb622b6e2c170f02e70b12_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645485699
17,22717495,68,8,18,44548,,0,44548,Else Scarlet,https://img2.finalfantasyxiv.com/f/38a966c7d970e7bc443d18327bd222c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103373
18,4569730,68,8,19,40600,,0,40600,Ame-to Suiyobi,https://img2.finalfantasyxiv.com/f/fd7b49012e61b24884f490b8f597788c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645420661
19,3357133,68,8,20,37952,,0,37952,Sigyu Albert,https://img2.finalfantasyxiv.com/f/54ca01e5b492d5003eaaca5e8ce957fd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645305755
20,14308217,68,8,21,34099,,0,34099,Kai Katagiri,https://img2.finalfantasyxiv.com/f/ae563b6b7e242958646d7ac29c40c87b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645449759
21,5882659,68,8,22,32345,,0,32345,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645436216
22,5416604,68,8,23,30675,,0,30675,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645490249
23,15563546,68,8,24,23281,,0,23281,Atori Yuzuliha,https://img2.finalfantasyxiv.com/f/0cc84ba7ab808e5a263fe8c09358ae94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645370172
24,6539879,68,8,25,22630,,0,22630,Gousyou Pikopiko,https://img2.finalfantasyxiv.com/f/486ea11b92726b76867c4e96efe0672a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085440
25,13036723,68,8,26,22403,,0,22403,Yull Naco,https://img2.finalfantasyxiv.com/f/5b8b2bfcfd47c76a964df67afcbc27ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645514260
26,2477228,68,8,27,19436,,0,19436,Nini Gon,https://img2.finalfantasyxiv.com/f/c7334f0d195a620397c925049ce18710_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103970
27,26085519,68,8,28,18803,,0,18803,Miraki Habi,https://img2.finalfantasyxiv.com/f/466753e02177bfc11d6b479f9e2645ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645413478
28,3245981,68,8,29,18319,,0,18319,Ultima Ratio,https://img2.finalfantasyxiv.com/f/e188312f9f1eb23beb3d77e62ed56ef5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645205759
29,3138963,68,8,30,17914,,0,17914,Jamira Minimum,https://img2.finalfantasyxiv.com/f/3e3e288ff0238c3302decbba4501ae0e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645394065
30,25104952,68,8,31,17069,,0,17069,Ventus Meer,https://img2.finalfantasyxiv.com/f/145914398e4675cd528ba0410d6a9576_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645397610
31,21301294,68,8,32,16632,,0,16632,Omega Ojisun,https://img2.finalfantasyxiv.com/f/0c924e2d5c1154094058eb173ecc592b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154320
32,7636171,68,8,33,16286,,0,16286,Moke Pon,https://img2.finalfantasyxiv.com/f/69837d47b366b1c9e75ef2d4fe2e7116_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645441618
33,21650403,68,8,34,14551,,0,14551,Oru White,https://img2.finalfantasyxiv.com/f/0b287bbdd7f28d1ab77e6695f309d095_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645209796
34,17442197,68,8,35,14062,,0,14062,Anabel Phythalis,https://img2.finalfantasyxiv.com/f/a14acaf71da8997c4fb7b02f7be386a9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645494637
