,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17503632,32,17,1,500339,,0,500339,Beni Cake,https://img2.finalfantasyxiv.com/f/1673d0deb4690c08a0c8bf3e193c98da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645460977
1,18003664,32,17,2,478510,,0,478510,Sora Axel,https://img2.finalfantasyxiv.com/f/0590f1a0b55c3c15006b36db7936180d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645137596
2,16369170,32,17,3,321275,,0,321275,Ama Taka,https://img2.finalfantasyxiv.com/f/e0d521458566d60209a9cad93c1031ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645431195
3,22807326,32,17,4,222114,,0,222114,Nozomi Momizidani,https://img2.finalfantasyxiv.com/f/a99b28ed7aaf6b313665c783fd9268b3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645433354
4,23022393,32,17,5,208474,,0,208474,Koyoi Hakujino,https://img2.finalfantasyxiv.com/f/54a3937c12dd8e1a7468a0a87306ed23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645408865
5,26431674,32,17,6,199901,,0,199901,Rudiger Blanche,https://img2.finalfantasyxiv.com/f/0d71f89ee01aa7d6a993347d01a758eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645346909
6,18427131,32,17,7,192733,,0,192733,Orvo Kajala,https://img2.finalfantasyxiv.com/f/f332776d925b810394f39ad458cff74b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645364723
7,22689382,32,17,8,186588,,0,186588,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645414611
8,15616784,32,17,9,184955,,0,184955,Rayleonard Links,https://img2.finalfantasyxiv.com/f/16c2717aedf1fd23da3079e08d75f32c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645486972
9,1045808,32,17,10,176717,,0,176717,Marks Calmgrand,https://img2.finalfantasyxiv.com/f/1d8dec3284b2f0d6085738e311b8f9c6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645230055
