,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8325485,48,13,1,1317296,,0,1317296,Rin Monaka,https://img2.finalfantasyxiv.com/f/1fca7db628cebc1fc531112e298d067c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645494617
1,18802966,48,13,2,1020840,,0,1020840,Perl'a Seiscuatro,https://img2.finalfantasyxiv.com/f/58edab6b31fbfc6c455cdd7a92437f31_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645404990
2,9463567,48,13,3,701137,,0,701137,Chocolate Pan,https://img2.finalfantasyxiv.com/f/c4e8ca06be8009ccc3e7caf51fc3ba66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645248670
3,2626079,48,13,4,560775,,0,560775,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645472348
4,21185012,48,13,5,543625,,0,543625,Riru Sakuragawa,https://img2.finalfantasyxiv.com/f/49fcbee89550e686cde709c554e8d29c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645290010
5,25107215,48,13,6,537027,,0,537027,Mame Emam,https://img2.finalfantasyxiv.com/f/caf5c0aef7c952ecf4f0acbbce228f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645285118
6,16296959,48,13,7,517082,,0,517082,Rina Pow,https://img2.finalfantasyxiv.com/f/6f298666faf41fbed72aaa09a2ec5603_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645394716
7,17757849,48,13,8,427767,,0,427767,Chicha Riviere,https://img2.finalfantasyxiv.com/f/1a1f5440d6803f039828cc5809813d93_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645376545
8,16281381,48,13,9,423453,,0,423453,Frey Allster,https://img2.finalfantasyxiv.com/f/0c090c15d81917d4bbcf5bc0ae90784b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645386141
9,3206146,48,13,10,402801,,0,402801,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
10,2058702,48,13,11,395644,,0,395644,Minatsu Scarlet,https://img2.finalfantasyxiv.com/f/806ec24e03ba67bf0a8e29be1212adae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645413386
11,6845792,48,13,12,391997,,0,391997,Phecda Dipper,https://img2.finalfantasyxiv.com/f/302efd67ba9aa09b21b89a524ffb675d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645386321
12,8510664,48,13,13,321257,,0,321257,Mochi Mochichi,https://img2.finalfantasyxiv.com/f/12bed4c42e985eadada392d5ce0f6f4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645322840
13,6876250,48,13,14,293300,,0,293300,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645471050
14,11481954,48,13,15,217634,,0,217634,Aoki Mio,https://img2.finalfantasyxiv.com/f/9ecdfeacc03981634775a3f9bee32b37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645274274
15,20021885,48,13,16,203508,,0,203508,Sizuku Dginjou,https://img2.finalfantasyxiv.com/f/131e99d19216f4c8d057679038a8590d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645333290
16,3871568,48,13,17,170034,,0,170034,Fille Asuivre,https://img2.finalfantasyxiv.com/f/94485ef491df395ccfac762f75f5496d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645485329
17,13264827,48,13,18,164465,,0,164465,Halbert White,https://img2.finalfantasyxiv.com/f/d526054924d40ef0a57ae0c60b0fd9a2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645480148
18,12972166,48,13,19,112453,,0,112453,Ihana Kuu,https://img2.finalfantasyxiv.com/f/6293238484e08827c536156fe9f074e0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645432098
19,8900552,48,13,20,92133,,0,92133,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645431571
20,4142967,48,13,21,88163,,0,88163,Men Kisi,https://img2.finalfantasyxiv.com/f/f2bed331098984dc6c5894e1331a5699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645369028
21,22269045,48,13,22,75982,,0,75982,Mocha Chiffon,https://img2.finalfantasyxiv.com/f/729136a716395a7733cef9e11f5c34b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645441687
22,18964950,48,13,23,71853,,0,71853,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645496625
23,19055158,48,13,24,69398,,0,69398,Swar Hwab,https://img2.finalfantasyxiv.com/f/2d89659a6eeb5061d66f4f3b418e3e08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109822
24,20086382,48,13,25,59946,,0,59946,Ricca Straycat,https://img2.finalfantasyxiv.com/f/7673a06993b0d47d2a74f1b07841d0ce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645514707
25,19005820,48,13,26,57483,,0,57483,Lydiane Elle-nahct,https://img2.finalfantasyxiv.com/f/240cbbe099372fe4280418dcd6d9cd3a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645399464
26,17863928,48,13,27,56331,,0,56331,Una Adi,https://img2.finalfantasyxiv.com/f/f0e7507d3dc167f18846b69826b104ff_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645342164
27,14890195,48,13,28,55112,,0,55112,Hornet Klaus,https://img2.finalfantasyxiv.com/f/53976bd1bf298ae5e00fc5b6a4e5d800_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645439528
28,18911559,48,13,29,51627,,0,51627,Pad Seneto,https://img2.finalfantasyxiv.com/f/fb6dc5100974c66b5faa77b512cca647_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645510664
