,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11236273,79,15,1,972142,,0,972142,Lyiandra Adrasteia,https://img2.finalfantasyxiv.com/f/16b765fd528736bad9916919cbdcfbb0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645498848
1,8967833,79,15,2,762536,,0,762536,Yoyoibu Naibu,https://img2.finalfantasyxiv.com/f/675e749ef4f1bde1739e0a97bb1962d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645422069
2,2325455,79,15,3,571775,,0,571775,S'qurl Taiy,https://img2.finalfantasyxiv.com/f/540ccc42c25d2cca7d7a94a34a5b0c72_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645392891
3,15600750,79,15,4,543882,,0,543882,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645478705
4,18952016,79,15,5,528261,,0,528261,Sigarda Hildebrande,https://img2.finalfantasyxiv.com/f/d9c42e11de3891986c126c5c314efae8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645437279
5,15714494,79,15,6,522220,,0,522220,Dmitrei Drazhan,https://img2.finalfantasyxiv.com/f/57c7b2b5d11629fb7dda05549a9b3467_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645451661
6,11423257,79,15,7,500585,,0,500585,Deon Foxfangs,https://img2.finalfantasyxiv.com/f/355593d9b7402dfc5f317908b518e31f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645364652
7,4763007,79,15,8,396572,,0,396572,Bratomil Jionisch,https://img2.finalfantasyxiv.com/f/cee100cd0f0be1d2f267c9bb30301919_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645502427
8,15709720,79,15,9,380819,,0,380819,Nai Myherl,https://img2.finalfantasyxiv.com/f/23ca05798a012406ebb015efdbcf94fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645468501
9,22591279,79,15,10,332898,,0,332898,Tanko Tater,https://img2.finalfantasyxiv.com/f/9789fdf781e608ca07686340ced5a9c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645466160
10,8660276,79,15,11,316031,,0,316031,Nero Nyxero,https://img2.finalfantasyxiv.com/f/66c8828794b49ff61c18707c765b294f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645396057
11,13821355,79,15,12,312214,,0,312214,Talzuz Lunemarche,https://img2.finalfantasyxiv.com/f/b2c0ade5a3415320e14247442529c7c4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645145192
12,6704102,79,15,13,296578,,0,296578,Victoria Lebeau,https://img2.finalfantasyxiv.com/f/38f4a3a48fa2cb23771c44c93d1adc8e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645357385
13,6359404,79,15,14,284082,,0,284082,Niniki Nimu,https://img2.finalfantasyxiv.com/f/43db217d19ae300fefbd1582fd3a660a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645394881
