,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2192701,80,12,1,1000235,,0,1000235,Elon Salver,https://img2.finalfantasyxiv.com/f/1214f3c75b9aa2c64e61b724bb2e9c84_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645416210
1,7508603,80,12,2,575531,,0,575531,Kiriko Hattori,https://img2.finalfantasyxiv.com/f/5b48d937a5704cee382c987e58bb7f68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645264677
2,3677037,80,12,3,516028,,0,516028,Lebreau Vanih,https://img2.finalfantasyxiv.com/f/dca151a7e2d1be326493880eaab8d579_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645418630
3,14469215,80,12,4,508630,,0,508630,Rio Url,https://img2.finalfantasyxiv.com/f/deaf3496de0a2e1c98a141aba9d60338_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645447691
4,5608325,80,12,5,500711,,0,500711,Valiora Hai'bane,https://img2.finalfantasyxiv.com/f/ae06f4a6c1df840f8355f3996c0a17cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645492607
5,13785138,80,12,6,500179,,0,500179,X'licity Wiloh,https://img2.finalfantasyxiv.com/f/8482b9d3d9ec7c419a3dc0fb6e18d26a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645418437
6,21639739,80,12,7,474251,,0,474251,Jenova Lifestream,https://img2.finalfantasyxiv.com/f/6e1ef1494493898f60f0c985dea6a489_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645419106
7,11053090,80,12,8,472276,,0,472276,Heaven Ofmist,https://img2.finalfantasyxiv.com/f/e37176812283f0570cd0c1d457a39d5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645483450
8,23933789,80,12,9,384805,,0,384805,Tari Amariyo,https://img2.finalfantasyxiv.com/f/28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645089057
9,18187512,80,12,10,364086,,0,364086,Dai Ito,https://img2.finalfantasyxiv.com/f/dc62e9cb925eb3585e658cdfbeed27e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500482
10,24168879,80,12,11,353802,,0,353802,Leo Astrophel,https://img2.finalfantasyxiv.com/f/4304e6395bd98c2acc1defdc383e9972_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645219604
11,22980493,80,12,12,342968,,0,342968,Sunday Radio,https://img2.finalfantasyxiv.com/f/14b32672a354850fd50cb0882daf5888_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645246482
12,7339932,80,12,13,331205,,0,331205,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645451247
13,23780744,80,12,14,301365,,0,301365,Sally Asenya,https://img2.finalfantasyxiv.com/f/f427ac5c31c5a7bf9665e83097950055_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645433227
14,27942363,80,12,15,301291,,0,301291,Paradise Spirit,https://img2.finalfantasyxiv.com/f/4d10af083ce54785efddac5da4df2f99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645395067
15,11923661,80,12,16,180969,,0,180969,Kott' Chup,https://img2.finalfantasyxiv.com/f/8c18c0fb8c087e4069d299c74dd435b2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645473821
16,17736281,80,12,17,110005,,0,110005,Judeon Plume,https://img2.finalfantasyxiv.com/f/160a68bcf629a3c096937a885c3fe1c5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645499840
17,6907459,80,12,18,92849,,0,92849,Tharja Plegia,https://img2.finalfantasyxiv.com/f/21c1ccdc3c15392ac136c4c25eda9609_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645467873
18,17659160,80,12,19,71662,,0,71662,Min Yoongi,https://img2.finalfantasyxiv.com/f/34dba4fdca43b2fb16fbf0d5cf4fffd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645473026
19,27936262,80,12,20,60696,,0,60696,Ambra Amariyo,https://img2.finalfantasyxiv.com/f/735395423a86eecc40f5185647d1e6ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645457044
20,8574220,80,12,21,60216,,0,60216,Vexx Plue,https://img2.finalfantasyxiv.com/f/dab23ad7b6641620eed675b4b1aeaf3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645412992
21,10705146,80,12,22,58406,,0,58406,Az Blackwood,https://img2.finalfantasyxiv.com/f/e38d29e9578c16251f460360402963a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645504930
22,6360506,80,12,23,57713,,0,57713,Albreda Grey,https://img2.finalfantasyxiv.com/f/751b665aba2d374becaa30afe077a191_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645454980
23,8923652,80,12,24,46674,,0,46674,Tas Burrfoot,https://img2.finalfantasyxiv.com/f/47247528e3c3e20b44e484ece6fba05b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645437819
24,2229160,80,12,25,44385,,0,44385,Joyo Mojo,https://img2.finalfantasyxiv.com/f/3092c888abe0424d99a7b57ff3ef88dd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645479117
25,9424143,80,12,26,39223,,0,39223,Antonia Callidus,https://img2.finalfantasyxiv.com/f/9125e37436a51d7f17c3b5a4e9ae314a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645370651
26,2813554,80,12,27,37957,,0,37957,Elafi Nebris,https://img2.finalfantasyxiv.com/f/279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645418621
27,13696276,80,12,28,36937,,0,36937,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645453472
28,8722584,80,12,29,32474,,0,32474,Gideon Limefield,https://img2.finalfantasyxiv.com/f/8c3e7d9478f5a97d3cd60e975f598d10_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645385250
29,15002744,80,12,30,27365,,0,27365,Frost Gwynblade,https://img2.finalfantasyxiv.com/f/1bcca22a0130e01830839c0b202a1fb0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176655
