,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15587786,76,14,1,976553,,0,976553,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645510928
1,2210222,76,14,2,727992,,0,727992,Tsukune Felton,https://img2.finalfantasyxiv.com/f/1a80c9560283055bf1c21a7fb22f1ed0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645390521
2,4643489,76,14,3,513763,,0,513763,X'howney Urhuk,https://img2.finalfantasyxiv.com/f/1cb173371ecf74f67e1d445fe2fbc0c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645481183
3,9658960,76,14,4,511576,,0,511576,Meta Riah,https://img2.finalfantasyxiv.com/f/cbd8250d78e4e05104d9e61fc2316658_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645207934
4,1622594,76,14,5,491099,,0,491099,Cordelia Suu,https://img2.finalfantasyxiv.com/f/8db88e3c29f974fe81b1c5daed75f99f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645428124
5,8347837,76,14,6,468230,,0,468230,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
6,21339744,76,14,7,452555,,0,452555,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645266130
7,3475175,76,14,8,451104,,0,451104,Ries Eberbach,https://img2.finalfantasyxiv.com/f/fd784de660a2189f608deedf4a4e719b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645464028
8,17002066,76,14,9,441025,,0,441025,Shoron Poh,https://img2.finalfantasyxiv.com/f/82d47f0399dc3f5801a56d6fa65d6283_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645358693
9,18997355,76,14,10,428865,,0,428865,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645498401
