,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3360412,67,12,1,888888,,0,888888,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645418192
1,20198295,67,12,2,553663,,0,553663,Si'lalairna Vaicaire,https://img2.finalfantasyxiv.com/f/638968c9a56a447e60682557de8bacf1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645486949
2,11716978,67,12,3,511830,,0,511830,Ilord Snow,https://img2.finalfantasyxiv.com/f/fde9b4a39f57b73eaac887717fcd406b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645476248
3,18616825,67,12,4,507501,,0,507501,Mehmeh Mehster,https://img2.finalfantasyxiv.com/f/3e715c887879d1dd26d66ec083494145_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645422270
4,2112726,67,12,5,504644,,0,504644,Liv Terrawyn,https://img2.finalfantasyxiv.com/f/31f2778463f7ccf99f2e0f1171949880_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645383344
5,2270257,67,12,6,501677,,0,501677,Walter White,https://img2.finalfantasyxiv.com/f/598bf6f0ae2c75d46a876e941b42f5bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645433464
6,25253661,67,12,7,434305,,0,434305,Aya Ya,https://img2.finalfantasyxiv.com/f/9fb3f02b40aeb6d5598346216938c856_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645178703
7,1750448,67,12,8,222552,,0,222552,Talan Nightfall,https://img2.finalfantasyxiv.com/f/84b1a5379a2adb7f3b24c32981dff508_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645455546
8,15678994,67,12,9,213169,,0,213169,Teggun Nekcihc,https://img2.finalfantasyxiv.com/f/24dcdf42e4c33dd332bbecb619daff17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645345998
9,2793479,67,12,10,205977,,0,205977,Urumu Wingding,https://img2.finalfantasyxiv.com/f/2ad9285d28f7cf1194a07c2d7ec2ae9b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645458595
10,12632341,67,12,11,190639,,0,190639,Maevin Quen'selen,https://img2.finalfantasyxiv.com/f/684defb8db09943a2a71086df45e8307_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645341058
