,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1561249,99,9,1,722216,,0,722216,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645349823
1,16948763,99,9,2,524368,,0,524368,Mini Minimi,https://img2.finalfantasyxiv.com/f/1237d3604830a1a11a90c882b77437dd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645447928
2,7234237,99,9,3,500801,,0,500801,Heavenly Axis,https://img2.finalfantasyxiv.com/f/5848eb0581d409b66348365c64c7381e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645418842
3,18399854,99,9,4,323971,,0,323971,Vama Achara,https://img2.finalfantasyxiv.com/f/bcab33bafde33402aa163af49518696d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645448806
4,1351646,99,9,5,222694,,0,222694,Pagan Witchcraft,https://img2.finalfantasyxiv.com/f/f076f58a933dff325fb164eb77b3c8c8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645366152
5,1525660,99,9,6,221130,,0,221130,Momoko Tomoko,https://img2.finalfantasyxiv.com/f/c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645491964
6,20337125,99,9,7,205002,,0,205002,Akari Ozora,https://img2.finalfantasyxiv.com/f/20c7085f6b4bc21134feadbd1999c1bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645507822
7,1765011,99,9,8,202037,,0,202037,Samiel Eckhardt,https://img2.finalfantasyxiv.com/f/52ebb5bff2eb06d4bd377426d3d16c00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645453059
8,13435305,99,9,9,170057,,0,170057,Andega Asura,https://img2.finalfantasyxiv.com/f/20357cfe9be9b12a4259ef4bf7c0cbe7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645470123
9,20820950,99,9,10,166265,,0,166265,Yuuki Yyuki,https://img2.finalfantasyxiv.com/f/a49ab255722046118089d7aed1c8af6e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645385614
10,14707638,99,9,11,160632,,0,160632,Sebastien Lupercalia,https://img2.finalfantasyxiv.com/f/84c19febe19205a8d39c27b9ff763444_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645232599
11,10855248,99,9,12,159119,,0,159119,Ash Kitamura,https://img2.finalfantasyxiv.com/f/6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187174
12,11446687,99,9,13,157302,,0,157302,Synchronity Illusion,https://img2.finalfantasyxiv.com/f/d74db5a4f58221cbeaeeadcd350417d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645370659
13,16118825,99,9,14,156228,,0,156228,Rin Tin,https://img2.finalfantasyxiv.com/f/7cc54e1d38c33389ee6903c8f4bac0d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645097931
14,6121187,99,9,15,123688,,0,123688,Akelos Wanbli,https://img2.finalfantasyxiv.com/f/6d83b4c6265c037a31003e6629753195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645354482
15,2436763,99,9,16,112236,,0,112236,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645399689
16,17497727,99,9,17,50147,,0,50147,Bi Doof,https://img2.finalfantasyxiv.com/f/24d9c93269f5841c88f5e95bc0c3e026_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148288
17,1351669,99,9,18,46017,,0,46017,Sac Kings,https://img2.finalfantasyxiv.com/f/8e123787b612d8b5f00bbbf8c348b405_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645507171
18,15781110,99,9,19,37241,,0,37241,Prince Vanitas,https://img2.finalfantasyxiv.com/f/52b4088584efa489c0eef35d7b16c836_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645236443
19,22151910,99,9,20,33750,,0,33750,Mirai Rinjou,https://img2.finalfantasyxiv.com/f/ed6c9f177376590fc37bf1fed087196b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645458199
20,1641877,99,9,21,33051,,0,33051,Dragonsalsa Kanellion,https://img2.finalfantasyxiv.com/f/742f4e42df8cabdb0856a683fb533f47_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645100123
21,22192251,99,9,22,22114,,0,22114,Yosefu Rei,https://img2.finalfantasyxiv.com/f/a12529527a02985a20512af149ae21ae_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645406226
22,5326179,99,9,23,21179,,0,21179,Mikk Maelstrom,https://img2.finalfantasyxiv.com/f/fbc773fffe51cb30e2a347e72b802d18_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120053
23,23037541,99,9,24,18841,,0,18841,Morien Passoire,https://img2.finalfantasyxiv.com/f/aff5b333d7de61f19fdfb4a18219cffc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645229859
24,2889855,99,9,25,17839,,0,17839,Raike Dawnbringer,https://img2.finalfantasyxiv.com/f/5fcce7349a6b2118b7ff5729b9c2b447_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645481645
25,13018604,99,9,26,17737,,0,17737,Usa Maru,https://img2.finalfantasyxiv.com/f/2df63a43e55b05bf850cd40d394aa136_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645345999
26,3342105,99,9,27,14054,,0,14054,Lilorange Akuja,https://img2.finalfantasyxiv.com/f/748d00f5b537e9e0264fefe48b298540_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184070
27,11517071,99,9,28,13981,,0,13981,Emegen Borlaaq,https://img2.finalfantasyxiv.com/f/b2f25e8718f821d7cf253a793a343470_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645345370
28,10428076,99,9,29,13550,,0,13550,Lynarraiel Kethryn,https://img2.finalfantasyxiv.com/f/cb3525478eb037d2f4da35a5d2a4a9d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105638
29,8509232,99,9,30,13457,,0,13457,Jazy Astralkin,https://img2.finalfantasyxiv.com/f/8cc832da3b0a1ec2471c045d5f63fc25_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645430326
30,4662786,99,9,31,13404,,0,13404,Leona Stormheart,https://img2.finalfantasyxiv.com/f/c8ebcf0a589a9ad2b5caf21207204bb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645374898
31,2762611,99,9,32,13337,,0,13337,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645478538
32,18400322,99,9,33,12127,,0,12127,Aleara Mekami,https://img2.finalfantasyxiv.com/f/f608ba585d0f81202f6c10b20de3fe33_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645420083
33,223183,99,9,34,11700,,0,11700,Ghetto Smurf,https://img2.finalfantasyxiv.com/f/89acb0b8949214ade356f032199da296_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645469578
34,22182944,99,9,35,11562,,0,11562,Anttem Blazin,https://img2.finalfantasyxiv.com/f/0fea4fe041d7e6bc6e52b026d7a3b7b4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645334672
35,22108929,99,9,36,11556,,0,11556,Emcee Clapyohandz,https://img2.finalfantasyxiv.com/f/27411b9d2ad9a4a208a5407ffec5ab52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113421
36,2825868,99,9,37,11103,,0,11103,Celaristo Swiftpaws,https://img2.finalfantasyxiv.com/f/349cb13dd4c2bfc9b384a5f0aa159f60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645416766
37,20484319,99,9,38,11010,,0,11010,Okamice Fuyumi,https://img2.finalfantasyxiv.com/f/9bedb1babac50e4419ffd5431504353a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122560
38,11277197,99,9,39,10379,,0,10379,Maymal Vinland,https://img2.finalfantasyxiv.com/f/bc471b772fcaa03feeea34f7cb48d344_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645355286
39,13566821,99,9,40,10200,,0,10200,Jigsaw Mistborn,https://img2.finalfantasyxiv.com/f/04c12779f86d76e0ebf470e742514f07_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645442012
40,16778477,99,9,41,8905,,0,8905,Rem Vaufaune,https://img2.finalfantasyxiv.com/f/ed5cd7330476ae48f120c4009fb55c6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645360866
41,22083809,99,9,42,8640,,0,8640,Jaina Duskwalker,https://img2.finalfantasyxiv.com/f/2287cfe132cf7f4222a59b22184b2624_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645348186
42,2872484,99,9,43,8076,,0,8076,Ritzia Flameshadow,https://img2.finalfantasyxiv.com/f/5b9ef1109bc8bdd2d43057bc5c174d68_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645506659
43,8772579,99,9,44,8057,,0,8057,Kosaki Kobayashi,https://img2.finalfantasyxiv.com/f/614f867232a4606c2cb82e1249e249e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645402770
44,21858548,99,9,45,7865,,0,7865,Nova Caladine,https://img2.finalfantasyxiv.com/f/ce547b9f85753261c0685315909cba3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102683
45,16547175,99,9,46,7798,,0,7798,Rem Lunalu,https://img2.finalfantasyxiv.com/f/ce29f365114ed5157d2f7027a9880fe2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645345332
46,2187304,99,9,47,7740,,0,7740,Pam Param,https://img2.finalfantasyxiv.com/f/b1a10fd5793df2df7f29f1c59dcb8813_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645495811
47,10827243,99,9,48,7340,,0,7340,Devora Anghani,https://img2.finalfantasyxiv.com/f/81e577a95b58ce2eccb3639231b7d0e7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645503658
48,1351215,99,9,49,6642,,0,6642,Marcus Fahlen,https://img2.finalfantasyxiv.com/f/99908cdf635ff23689b076b36938b6ab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645364360
49,10588492,99,9,50,6606,,0,6606,Anima Heart,https://img2.finalfantasyxiv.com/f/efff96682f7d633b9527c09c247c7f57_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645431241
50,11142014,99,9,51,6535,,0,6535,Naki Himura,https://img2.finalfantasyxiv.com/f/7ca160e87ded039d31c590971b74cb16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645161058
51,5639233,99,9,52,6432,,0,6432,Fleeting Notion,https://img2.finalfantasyxiv.com/f/5638ca04d7b9f4ab3387fa0c356a7fe3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645356959
52,2752158,99,9,53,6299,,0,6299,Ach Illes,https://img2.finalfantasyxiv.com/f/faa62c98efd8f13d74a2feae4d864add_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645399750
53,12243329,99,9,54,6014,,0,6014,Roric Grayve,https://img2.finalfantasyxiv.com/f/887383a752329bbbd7239aca3f952dd4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645486802
54,18563782,99,9,55,5976,,0,5976,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
55,3826691,99,9,56,5773,,0,5773,J'ntiera Stahl,https://img2.finalfantasyxiv.com/f/0f74fda9165356759cd1775f0f2a26f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645146855
56,11724302,99,9,57,5632,,0,5632,Naku Nyame,https://img2.finalfantasyxiv.com/f/217930e1087a0c26f2cbe3023380dca8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129922
57,12073071,99,9,58,5571,,0,5571,Gingle Fiveskin,https://img2.finalfantasyxiv.com/f/ab099138f83150b1875a7b0e568d9488_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645381987
58,9128869,99,9,59,5445,,0,5445,Jegg Von'ronsenberg,https://img2.finalfantasyxiv.com/f/4cdbd84e6447336899b9fc1a1066b8cf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645449441
59,26484825,99,9,60,5179,,0,5179,Kyu Seishu,https://img2.finalfantasyxiv.com/f/168b30ec196b86b892b7b7792ada59ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645241567
60,11774528,99,9,61,5070,,0,5070,Versa Mysticas,https://img2.finalfantasyxiv.com/f/4e6e4c762e24eb0e78274685e487eb50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645413045
61,11530585,99,9,62,4890,,0,4890,Hoodis Itme,https://img2.finalfantasyxiv.com/f/804659ccd41b5985c342c2422890b134_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645351783
62,1355691,99,9,63,4671,,0,4671,Cowgomoo Rixyuu,https://img2.finalfantasyxiv.com/f/31ef4d5c7e97282933e3ae202f08e3a9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645382326
63,1461266,99,9,64,4530,,0,4530,Haydee Pasha,https://img2.finalfantasyxiv.com/f/98de1575417307af5b72b7e9aec681b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645511366
64,9733199,99,9,65,4524,,0,4524,Leo Ashford,https://img2.finalfantasyxiv.com/f/6281aac09e1ea517eec0e35a97c208f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645441377
65,16484320,99,9,66,4424,,0,4424,Damaged King,https://img2.finalfantasyxiv.com/f/55ad4f13533c3dd7b7f967a2a8df8f6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645487412
66,1355688,99,9,67,4385,,0,4385,Swift Vengeance,https://img2.finalfantasyxiv.com/f/627b7daf08799e15191b88fd01732e31_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645359030
67,14173436,99,9,68,4277,,0,4277,Edel Mishu,https://img2.finalfantasyxiv.com/f/b9394e877108e401e6cc694697a57691_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645238996
68,9691331,99,9,69,4088,,0,4088,Rynes Godwryn,https://img2.finalfantasyxiv.com/f/607db296f21c7a446bbb749b4c7c5d1e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645345756
69,8336051,99,9,70,4025,,0,4025,Dimanche Shaan,https://img2.finalfantasyxiv.com/f/918fd7bd7aa10093bb6c15cd93eed9bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645438437
70,18713562,99,9,71,3866,,0,3866,Kahome Tempest,https://img2.finalfantasyxiv.com/f/beaf8ff1ed02c2bfb02356c87a540157_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645404189
71,4609306,99,9,72,3730,,0,3730,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645430281
72,2812290,99,9,73,3635,,0,3635,Nelly Royze,https://img2.finalfantasyxiv.com/f/0e8388bcc0157576eedc7da296eb4ba0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645478218
73,12987354,99,9,74,3588,,0,3588,Idris Sylvari,https://img2.finalfantasyxiv.com/f/cedd36a6bde7492d4e357c65257b651d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645505305
74,4467731,99,9,75,3579,,0,3579,Xavier Zenamy,https://img2.finalfantasyxiv.com/f/2562b6b64091c463efee576d44da5813_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645370406
75,4576952,99,9,76,3562,,0,3562,Rarrum Tigris,https://img2.finalfantasyxiv.com/f/81be61433a902b684cf41b32fcf64f03_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645290289
76,14101547,99,9,77,3549,,0,3549,Damein Montague,https://img2.finalfantasyxiv.com/f/edf8beaebfb810634e66a41a0490374f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645501487
77,1962416,99,9,78,3544,,0,3544,Ionsta Skye,https://img2.finalfantasyxiv.com/f/ceec706fd39309ef816f86b734de5f17_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645456196
78,729551,99,9,79,3410,,0,3410,Kearmo Keyelix,https://img2.finalfantasyxiv.com/f/b944b1b4f0ba13bb0c86d7f377358256_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645290032
79,1461587,99,9,80,3409,,0,3409,Eyvind Kelda,https://img2.finalfantasyxiv.com/f/900f920c7de539357cf3fd708ea5aed2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645504325
80,14794852,99,9,81,3402,,0,3402,Wolf Ragnvindr,https://img2.finalfantasyxiv.com/f/d6ab7fa7ee196084e97dd062c69ae383_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645086012
81,16977746,99,9,82,3271,,0,3271,Dilly Dilly,https://img2.finalfantasyxiv.com/f/1bf27dbce7164e65311b2edee74616c7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645288864
82,10977022,99,9,83,3088,,0,3088,Vithra Novex,https://img2.finalfantasyxiv.com/f/022025f91989e13cbd2162230a387e1e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645290930
83,8410853,99,9,84,3001,,0,3001,Twilight Spectre,https://img2.finalfantasyxiv.com/f/fb556eddad9e45feb570e737a3be185c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645510196
84,21625006,99,9,85,2973,,0,2973,Yomi Sakuraba,https://img2.finalfantasyxiv.com/f/f84cd42b3760cddede77fd73bba7406a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145009
85,15333450,99,9,86,2957,,0,2957,Coyote Hunter,https://img2.finalfantasyxiv.com/f/9af95ab7ea0b3cdd03beb236af4920ac_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645086715
86,6113717,99,9,87,2880,,0,2880,Mavingarde Akami,https://img2.finalfantasyxiv.com/f/697dbb4305e5ab27b9001ad59f595be3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645418223
87,1511770,99,9,88,2880,,0,2880,Meis Triumph,https://img2.finalfantasyxiv.com/f/6dcb91d0efbc5aecd07dd7b494625ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645404328
88,14260611,99,9,89,2875,,0,2875,Yevon Valmont,https://img2.finalfantasyxiv.com/f/563bc2bd9dddd59db1b5c90c4eaa657e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645494004
89,5538467,99,9,90,2807,,0,2807,Vargotha Faye,https://img2.finalfantasyxiv.com/f/ffb80785a2158b9b300c951127cca831_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171656
90,11896152,99,9,91,2696,,0,2696,Green Avocado,https://img2.finalfantasyxiv.com/f/4f7f24a6e76593d262bbfa6e4889ac67_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645407730
91,8534321,99,9,92,2684,,0,2684,Dergex Xegred,https://img2.finalfantasyxiv.com/f/ae682e3b9de114362a75084100d2a2f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645142372
92,2544714,99,9,93,2519,,0,2519,Pointe Blank,https://img2.finalfantasyxiv.com/f/889a1bbfedc22af146543e9367365297_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645463736
93,2430972,99,9,94,2512,,0,2512,Nao Shiba,https://img2.finalfantasyxiv.com/f/a85e2c99082ab342ba4c93b18524e355_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645450672
94,5221631,99,9,95,2495,,0,2495,Aradine Arlaque,https://img2.finalfantasyxiv.com/f/a3c1d9a826e6b6fb3bf2dada2c390e10_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645412474
95,1356293,99,9,96,2483,,0,2483,Kazuma Houzuki,https://img2.finalfantasyxiv.com/f/5fd2c41861433371b055346eed2610c6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645433829
96,6734439,99,9,97,2478,,0,2478,Kyle Rider,https://img2.finalfantasyxiv.com/f/31455b0f962193c6a1b7029b26c1389d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645495219
97,422022,99,9,98,2410,,0,2410,Lessa Titan,https://img2.finalfantasyxiv.com/f/935b4136a5ecb44a58872779a9eb8496_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645459871
98,404852,99,9,99,2407,,0,2407,Lerris Asura,https://img2.finalfantasyxiv.com/f/8e0ce757f52e6f41c171c4c42e5f5612_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645309117
99,11620796,99,9,100,2400,,0,2400,Nimue Clarent,https://img2.finalfantasyxiv.com/f/97512ec188fd3acd31d333b0d9474029_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645320014
