,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1355456,99,13,1,771407,,0,771407,Panini Press,https://img2.finalfantasyxiv.com/f/8c1a5076e268b2b0f689db21f8c331ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645394349
1,19812421,99,13,2,736952,,0,736952,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645500170
2,16118825,99,13,3,696969,,0,696969,Rin Tin,https://img2.finalfantasyxiv.com/f/7cc54e1d38c33389ee6903c8f4bac0d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645097931
3,25811702,99,13,4,377322,,0,377322,Evelia Lou,https://img2.finalfantasyxiv.com/f/65d32671b6fa76faadd609447786b05e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645189609
4,3474562,99,13,5,334442,,0,334442,Majestic Unicorn,https://img2.finalfantasyxiv.com/f/7415f892060b687a7583745c1a0ff67d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645497837
5,21643518,99,13,6,309071,,0,309071,Nova Starlight,https://img2.finalfantasyxiv.com/f/be7bdea05dbc672e9094c24b19184fe0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645360476
6,1534333,99,13,7,286774,,0,286774,Rosa Lyn,https://img2.finalfantasyxiv.com/f/122aa29eaa3c96fa2fa51f1f9fac5f7c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645421609
7,14193955,99,13,8,261255,,0,261255,Dayy Jlex,https://img2.finalfantasyxiv.com/f/b6e2975a6402f9791a894ba4cbac17d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160124
8,28123789,99,13,9,236725,,0,236725,Irina Qestir,https://img2.finalfantasyxiv.com/f/856a6f26fb58421e072858171152bb83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645422786
9,17154867,99,13,10,220418,,0,220418,Gavreel Alarcon,https://img2.finalfantasyxiv.com/f/17caf7fed487e616d01239b2272c2a66_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645311787
10,4293411,99,13,11,204334,,0,204334,Periculum Mystfire,https://img2.finalfantasyxiv.com/f/fe4bba7a7e726720a1e7605c0bebb196_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645411298
11,2436763,99,13,12,157646,,0,157646,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645399689
12,13512413,99,13,13,134640,,0,134640,Ronin Asano,https://img2.finalfantasyxiv.com/f/6d3ab714144843c5ed7f2607d299cc42_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645429003
13,3348636,99,13,14,66846,,0,66846,Faulgnor Glordhyn,https://img2.finalfantasyxiv.com/f/5f044c0d01a36d9e5966f47a91ee2b48_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090375
14,3494025,99,13,15,58412,,0,58412,Lux Fiat,https://img2.finalfantasyxiv.com/f/b4b94ffeec760aee9206624e44cd465e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645489650
15,2828189,99,13,16,51118,,0,51118,Ilena Solain,https://img2.finalfantasyxiv.com/f/05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645406665
16,2022741,99,13,17,42932,,0,42932,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645431492
17,2752231,99,13,18,33746,,0,33746,Larien Tasardur,https://img2.finalfantasyxiv.com/f/6ffac109b660f8efc65da2258d1312a4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645503795
18,11620796,99,13,19,26774,,0,26774,Nimue Clarent,https://img2.finalfantasyxiv.com/f/97512ec188fd3acd31d333b0d9474029_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645320014
19,24382855,99,13,20,24701,,0,24701,Sharrin Chan,https://img2.finalfantasyxiv.com/f/c3bb7ca0f6a3f84758579748d5546455_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645083300
20,13055058,99,13,21,21276,,0,21276,Sanne Devries,https://img2.finalfantasyxiv.com/f/6f704d252a8b2e9da19167b957b74bdd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645102203
21,15717414,99,13,22,20527,,0,20527,Azura Roseheart,https://img2.finalfantasyxiv.com/f/cba9b9b68b6734a2adcd854a9fcf253a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645098798
22,6275522,99,13,23,18458,,0,18458,Mydna Maelstrom,https://img2.finalfantasyxiv.com/f/d63d34bf09d20e79c38b81d6e3f70309_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645416860
23,10537723,99,13,24,17119,,0,17119,Arylie Veraxian,https://img2.finalfantasyxiv.com/f/0a6ce06198790b428179345cf8dd76a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645361458
24,12288499,99,13,25,17079,,0,17079,Keelan Wyldheart,https://img2.finalfantasyxiv.com/f/2dd9a8074e93b41f11f40b80fbd7d220_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645089075
25,8006664,99,13,26,16910,,0,16910,Misa Skie,https://img2.finalfantasyxiv.com/f/d65e51cb9b0b2c7d7f15a22299598e9c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135337
26,3618339,99,13,27,16569,,0,16569,Mister Piffles,https://img2.finalfantasyxiv.com/f/7dbf417887d5fe96af6bfc3854595164_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645467279
27,7968082,99,13,28,15086,,0,15086,Otter Hugs,https://img2.finalfantasyxiv.com/f/c71a02428ae9c9f3b025bddd5bd20ef7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645383641
28,20724946,99,13,29,14309,,0,14309,Rime Oakum,https://img2.finalfantasyxiv.com/f/f21ebcadb9eba7ae83703a3a0812d1a6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645416202
29,12500427,99,13,30,13730,,0,13730,Bambi Boo,https://img2.finalfantasyxiv.com/f/c63e3f292c9ec981442f95f8d0beb215_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645467151
30,3735506,99,13,31,13111,,0,13111,Lili Rulu,https://img2.finalfantasyxiv.com/f/5dd7273a3f10150697d61dbc15e78b86_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645455005
31,21938143,99,13,32,11525,,0,11525,Nui Phi,https://img2.finalfantasyxiv.com/f/ccac110d8bc7806752c5f66dd165cd61_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645488419
32,21670688,99,13,33,11433,,0,11433,Moenwyda Blysswyn,https://img2.finalfantasyxiv.com/f/c9345a3b02f5959b928cc0bd8853d1d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645348440
33,5031022,99,13,34,11378,,0,11378,Kisu Tenshi,https://img2.finalfantasyxiv.com/f/4f2a2f5a3e0be4fffa537086104b39ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645226601
34,464647,99,13,35,11175,,0,11175,Evening Prayer,https://img2.finalfantasyxiv.com/f/1a325930c885b7ac3d43b6a00b2a910d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645392315
35,18400322,99,13,36,10187,,0,10187,Aleara Mekami,https://img2.finalfantasyxiv.com/f/f608ba585d0f81202f6c10b20de3fe33_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645420083
36,25896292,99,13,37,9727,,0,9727,Yanhua Khatayin,https://img2.finalfantasyxiv.com/f/1d3b809c11e1ea1e9fc3e3203251682e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645332000
37,13992539,99,13,38,9458,,0,9458,Soken Tonaka,https://img2.finalfantasyxiv.com/f/f1e9dd68d68259707e3c5d9a649f92b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645427728
38,25692139,99,13,39,9120,,0,9120,Ciiri Skarmasari,https://img2.finalfantasyxiv.com/f/000d3ab9942afa71f1e697157cd1546d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107840
39,21691087,99,13,40,8970,,0,8970,Sumomo Sumo,https://img2.finalfantasyxiv.com/f/fa2760f67202e52236fd6effa608d2ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645430391
40,6164137,99,13,41,8940,,0,8940,Ad'yir Solarin,https://img2.finalfantasyxiv.com/f/a64bc35483ed757cb900caf1031f7354_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645409885
41,24393760,99,13,42,8919,,0,8919,Skully Chan,https://img2.finalfantasyxiv.com/f/a6cd8688d12f7e90e66321c1c3cd8b14_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112642
42,17499253,99,13,43,8733,,0,8733,Speedy Bunzales,https://img2.finalfantasyxiv.com/f/ce0f4b7dd67c8495e17416e9abfcf4ce_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645479484
43,2818964,99,13,44,7752,,0,7752,Zack Hunt,https://img2.finalfantasyxiv.com/f/709735e5dc4643df8d7fcf639a4e70fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645370694
44,18316367,99,13,45,7463,,0,7463,Thailurr Hotdog,https://img2.finalfantasyxiv.com/f/7d9a556e941fe525728f2a793d8f9f2c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147859
45,6631801,99,13,46,6925,,0,6925,Selayn Rhuin,https://img2.finalfantasyxiv.com/f/eea46848f076d215c4aadbe640539e77_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645502983
46,24647411,99,13,47,6622,,0,6622,O'neil Knocklin,https://img2.finalfantasyxiv.com/f/82d3f2b9287287b76e8f3542b7cf9c30_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645363554
47,2762611,99,13,48,6608,,0,6608,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645478538
48,1754644,99,13,49,6584,,0,6584,Proximity Alert,https://img2.finalfantasyxiv.com/f/13423f117db83f5f789d1b8d7284d4f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645358273
49,3590962,99,13,50,6449,,0,6449,Reiss Snowflakes,https://img2.finalfantasyxiv.com/f/0981730845228d0870e15cf05b19f09e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645429689
50,4374275,99,13,51,6094,,0,6094,Alyssa Bainbridge,https://img2.finalfantasyxiv.com/f/b32a293153e78f69b33669e4b77b1d1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645498256
51,16248236,99,13,52,5975,,0,5975,Yin Crescent,https://img2.finalfantasyxiv.com/f/83466547d60ebd7db4f2e997f815bc5a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645171414
52,25685659,99,13,53,5819,,0,5819,Willow Branch,https://img2.finalfantasyxiv.com/f/2e83430293662e36af2922c71a99cd24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645340427
53,13553182,99,13,54,5692,,0,5692,Sou Bloodmane,https://img2.finalfantasyxiv.com/f/4447d87e5b83797a7f17db243a9469f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645477328
54,22213042,99,13,55,5687,,0,5687,Comfy Cat,https://img2.finalfantasyxiv.com/f/5678884a837e855fff68a36f455749d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645203256
55,9534060,99,13,56,5679,,0,5679,Kiriya Nova,https://img2.finalfantasyxiv.com/f/a904ca252f21a47c36c2288a55f48d21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645297592
56,20277707,99,13,57,5632,,0,5632,Axel Todoroki,https://img2.finalfantasyxiv.com/f/5773c267dbe18062b29c14a614403a74_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127388
57,1097581,99,13,58,5596,,0,5596,Ricotta Biscotte,https://img2.finalfantasyxiv.com/f/9863c53c7d3b527a09a7ed9d63176e09_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645399574
58,2375412,99,13,59,5576,,0,5576,Not Yet,https://img2.finalfantasyxiv.com/f/438ea97f4eaeaa23025de2c3e95448fd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645160294
59,1537769,99,13,60,5550,,0,5550,Socorrow Dawn,https://img2.finalfantasyxiv.com/f/7cdc2cca5158d0c138727347623c6c4c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645088697
60,20104394,99,13,61,5540,,0,5540,U'tamo Hala,https://img2.finalfantasyxiv.com/f/9ee072174b6373a22dafd27940c55ef4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644952980
61,25392157,99,13,62,5500,,0,5500,Risika Ashwyn,https://img2.finalfantasyxiv.com/f/3bfba91669a6b7021db99f4fb7e75c41_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645413239
62,2901519,99,13,63,5499,,0,5499,Solange Nekodemus,https://img2.finalfantasyxiv.com/f/d975200d20f7fec515affec2c079bb98_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645479955
63,2179455,99,13,64,5490,,0,5490,Eighty Six'd,https://img2.finalfantasyxiv.com/f/053e6c69b7fd641ab991c45545e6561f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645424479
64,13631835,99,13,65,5112,,0,5112,Jastre Velikasch,https://img2.finalfantasyxiv.com/f/3ad11d9b392c8d605b4fc5d5502bb00c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645480120
65,18125224,99,13,66,5063,,0,5063,Divine Diamonds,https://img2.finalfantasyxiv.com/f/712012cff22376a8390f4a3860a910c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645442775
