,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8976155,29,10,1,1007037,,0,1007037,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
1,7741804,29,10,2,867270,,0,867270,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645367576
2,3115233,29,10,3,737131,,0,737131,Meuru Benedetto,https://img2.finalfantasyxiv.com/f/d851db4be88ab208c616b124490ba31f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645449650
3,21065203,29,10,4,701080,,0,701080,Udon Miharu,https://img2.finalfantasyxiv.com/f/68b89a5b23716c3aab93ebef4bbec74d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645432498
4,14801492,29,10,5,582143,,0,582143,At Och,https://img2.finalfantasyxiv.com/f/8c9872d999fa74dfb2dc70e201cde4b0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645458940
5,4830759,29,10,6,580072,,0,580072,Lunar Dweller,https://img2.finalfantasyxiv.com/f/a4f030654d96656360fecdf7e4898a12_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645483182
6,28110215,29,10,7,566072,,0,566072,Killua Zd,https://img2.finalfantasyxiv.com/f/d47d0c8c62fe625dc491fb71f246d52d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051542
7,1975593,29,10,8,500707,,0,500707,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645441714
8,8261167,29,10,9,500000,,0,500000,Suzu Rucola,https://img2.finalfantasyxiv.com/f/a7c263963df3b7ea208c86a185069ba3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645477351
9,15676534,29,10,10,494382,,0,494382,Luna Forsyth,https://img2.finalfantasyxiv.com/f/e3386253c8f8fbb34ca0f51953be0992_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645139353
10,285201,29,10,11,475601,,0,475601,Lia Sturm,https://img2.finalfantasyxiv.com/f/525dc649738242407e690852ee54abc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645475472
11,7038244,29,10,12,454988,,0,454988,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645419206
12,7057371,29,10,13,444634,,0,444634,Peco Sankulero,https://img2.finalfantasyxiv.com/f/253c99be4f1827131bbc3d62184483ed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645469704
13,15134188,29,10,14,420436,,0,420436,Wenner Kurt,https://img2.finalfantasyxiv.com/f/1af56704a3b02718a1ab56880ba97b07_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645256629
14,3206232,29,10,15,405438,,0,405438,Shelley Ny,https://img2.finalfantasyxiv.com/f/53f80e0b41fe0553cb6130d1e3b3d7fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199024
15,4710251,29,10,16,318769,,0,318769,Ami Clarke,https://img2.finalfantasyxiv.com/f/43fb5b601ae202e9502faef9c5c800b5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645347997
