,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12049614,72,16,1,521084,,0,521084,Tara Scodelario,https://img2.finalfantasyxiv.com/f/0f28b33ab7efee75642a646e8c30a1ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645387838
1,2995579,72,16,2,461190,,0,461190,Rockin Panda,https://img2.finalfantasyxiv.com/f/05b36dcd69d703b3ff9e741551c092e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149660
2,4858723,72,16,3,390379,,0,390379,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645435683
3,10916859,72,16,4,371058,,0,371058,Loco' Moco',https://img2.finalfantasyxiv.com/f/cdc25ae3dd2098263dcc516fa71058ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645347507
4,7234276,72,16,5,362136,,0,362136,Kyororo Kyoro,https://img2.finalfantasyxiv.com/f/24ca0c215e610b53d303f8aa1f27685d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645501746
5,17131877,72,16,6,359126,,0,359126,T'mamo Amare,https://img2.finalfantasyxiv.com/f/26d36913b68fdd9e0aecc283222233e7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645449395
6,18965452,72,16,7,341442,,0,341442,Shasami Xami,https://img2.finalfantasyxiv.com/f/4a55a32d3fccfad95513fa789fc3263f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645287814
7,19763680,72,16,8,341281,,0,341281,Sakiko Yumeno,https://img2.finalfantasyxiv.com/f/512298f50fda04817a2a7cbc7109c7d7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645429697
8,9455821,72,16,9,337251,,0,337251,Freya Dokkalfar,https://img2.finalfantasyxiv.com/f/0756aae78e7b498d2600db25ec3b1ecd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645426589
9,23633743,72,16,10,333622,,0,333622,Igarima Sage,https://img2.finalfantasyxiv.com/f/16f4bf5e0bafac164e939ad08e0d7917_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645310941
10,7062300,72,16,11,325593,,0,325593,Ivan Konev,https://img2.finalfantasyxiv.com/f/fca58a76c0344cb46a0a4bd916dd2190_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645415981
11,16949112,72,16,12,316406,,0,316406,Umitu Umbra,https://img2.finalfantasyxiv.com/f/19a4b70214a4b2922762192cd067d1ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645502981
12,6526732,72,16,13,309565,,0,309565,Wanko Wan,https://img2.finalfantasyxiv.com/f/639a5b37e451129c8b11e3be25bacf7e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645514803
13,11462525,72,16,14,291508,,0,291508,Xervish Aulstyne,https://img2.finalfantasyxiv.com/f/55fec48318b9f9c75946057a30e7110b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645292884
14,11609570,72,16,15,269037,,0,269037,Bigbub Bubba,https://img2.finalfantasyxiv.com/f/018d88db6b1d6b0c0fdea4a146b68b7e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645428039
15,5452468,72,16,16,198216,,0,198216,Lanvin Kagakure,https://img2.finalfantasyxiv.com/f/3b7c13740084eef28495231e9a08fcf3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645254355
16,25226666,72,16,17,174834,,0,174834,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
17,16087400,72,16,18,143915,,0,143915,Xeno Blackheart,https://img2.finalfantasyxiv.com/f/5c31d3203b50c2ddaca470a6aca745ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171318
18,11789753,72,16,19,129162,,0,129162,Mide Ugund,https://img2.finalfantasyxiv.com/f/9c874ec886017125fefa2d241540a266_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645401078
19,6099146,72,16,20,128219,,0,128219,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645394730
20,19669390,72,16,21,125928,,0,125928,A'keno Glory,https://img2.finalfantasyxiv.com/f/802829e60fa900bd64b41ae88283b437_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645508577
21,13450523,72,16,22,122099,,0,122099,Kokpit Tsurugi,https://img2.finalfantasyxiv.com/f/bd23ab2e81e1eff4d50437ae87ae9ea8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645387236
22,13367722,72,16,23,112127,,0,112127,Echora Triune,https://img2.finalfantasyxiv.com/f/fb9925f45574fc65b164acf71fd8c608_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645365854
23,28017138,72,16,24,109069,,0,109069,Fearlite Thesilent,https://img2.finalfantasyxiv.com/f/4c0156095715cc83d3de4368785f1bdb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645305286
24,2406069,72,16,25,103107,,0,103107,Celes Branford,https://img2.finalfantasyxiv.com/f/fe8fb9cb3c135c572d95a3b9b6ad3a19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645511637
25,24157682,72,16,26,100865,,0,100865,Osogi Sheen,https://img2.finalfantasyxiv.com/f/9ff07da069333024dc83dfb12a13bacb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645467024
26,8132034,72,16,27,100489,,0,100489,Silly Walker,https://img2.finalfantasyxiv.com/f/6c42d0fc33fcd0e8d3e77c478c796756_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645439012
27,13876114,72,16,28,93850,,0,93850,Ely Dorne,https://img2.finalfantasyxiv.com/f/056ac2ff139b53553c2341c322743d4a_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645212136
28,1663974,72,16,29,85825,,0,85825,Sonhp Kousaka,https://img2.finalfantasyxiv.com/f/882b0bb3b84e3b05bb7a41addd25b845_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645420672
29,16486278,72,16,30,85714,,0,85714,Arcane Gem,https://img2.finalfantasyxiv.com/f/cef88bf3c3d6757e5688050248e5311e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645383135
30,11068812,72,16,31,84771,,0,84771,Eva Reed,https://img2.finalfantasyxiv.com/f/5879b156daa61003d1303ddf3c0e3d1e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645458142
31,18839451,72,16,32,81342,,0,81342,Ririko Arturia,https://img2.finalfantasyxiv.com/f/d28d8c3eb6aedf1fd3a219e747ee1723_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645489064
32,595322,72,16,33,74927,,0,74927,Disruptive Specialist,https://img2.finalfantasyxiv.com/f/3a089a422e4134a2deeab750a4d3e658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645492553
33,14551905,72,16,34,73506,,0,73506,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645481664
34,6534928,72,16,35,66917,,0,66917,Popo Tohryoh,https://img2.finalfantasyxiv.com/f/118f0d009fd745ec7812f1bf7d996033_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111525
35,26258037,72,16,36,66788,,0,66788,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645466726
36,1565714,72,16,37,64322,,0,64322,Kanna Kagari,https://img2.finalfantasyxiv.com/f/f137bb9af7129b7abde05169417394ab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645351292
37,11835755,72,16,38,63900,,0,63900,Ryu Lightorb,https://img2.finalfantasyxiv.com/f/5d92576517c27be23a3dec0a8c129af8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645202326
38,16845196,72,16,39,63486,,0,63486,Lake Light,https://img2.finalfantasyxiv.com/f/4561ce62c34ab579faed35958a4a9477_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645380610
39,10359554,72,16,40,62073,,0,62073,Mikan Neo,https://img2.finalfantasyxiv.com/f/76b8cb9f27e0ef5ce6e81e4244f5915c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645379543
40,9013521,72,16,41,61451,,0,61451,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645299562
41,24714321,72,16,42,61414,,0,61414,Whisper Rain,https://img2.finalfantasyxiv.com/f/81428699b4bf60d66867f278a4420ab9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645265770
42,15308846,72,16,43,61216,,0,61216,Aqua Eleison,https://img2.finalfantasyxiv.com/f/09f8d5e0b2c8fab999bac4ae59282834_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645390508
43,14866088,72,16,44,61137,,0,61137,Yuji Arai,https://img2.finalfantasyxiv.com/f/9ddf2b8fcfb4933787624ef436d4c0a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087116
44,16486026,72,16,45,61120,,0,61120,Coconi Coni,https://img2.finalfantasyxiv.com/f/c09aafaa19569122985f1dce11dfea44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645350734
45,14891234,72,16,46,60757,,0,60757,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645422270
46,21360010,72,16,47,60495,,0,60495,Kizu Penthylia,https://img2.finalfantasyxiv.com/f/f3c74d32d6c31665fb7b257918c165e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645328891
47,9614500,72,16,48,59629,,0,59629,Xylvia Levithise,https://img2.finalfantasyxiv.com/f/80bacc6ca5658ce20837f453a721e8cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645473155
48,27840172,72,16,49,58998,,0,58998,Furharan Dagen,https://img2.finalfantasyxiv.com/f/bfb35985b95338d18b73c608776f8dc5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645404545
