,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11032234,57,13,1,574297,,0,574297,Hylia Celeste,https://img2.finalfantasyxiv.com/f/c7f0b2ffed2a2903bce67081efd4b597_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645399632
1,12547784,57,13,2,570298,,0,570298,Telesforos Thrivaios,https://img2.finalfantasyxiv.com/f/aea5092b26972cae6cf14f40a746ac84_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170105
2,3049368,57,13,3,382301,,0,382301,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645352291
3,7998681,57,13,4,181979,,0,181979,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645390349
4,18330944,57,13,5,171673,,0,171673,Lunya Lanya,https://img2.finalfantasyxiv.com/f/26cd1531c982d099316a3634bd6eea9d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645461327
5,6466236,57,13,6,147408,,0,147408,Toofa Loofheart,https://img2.finalfantasyxiv.com/f/53f26111be6001252cd8b6e20d0cc215_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645409667
6,10947490,57,13,7,135780,,0,135780,Isilee Eskel,https://img2.finalfantasyxiv.com/f/b3c4d4f5135c14a6694252c1b2d4a522_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645302990
7,11452804,57,13,8,122811,,0,122811,Trine Dreamcatcher,https://img2.finalfantasyxiv.com/f/359888b0de89dca6cd32f4cd4f93d42c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645084327
8,23346966,57,13,9,112597,,0,112597,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645511380
9,12752183,57,13,10,104806,,0,104806,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645431533
10,12516680,57,13,11,104280,,0,104280,A'lahyu Tia,https://img2.finalfantasyxiv.com/f/8486c74d3f161535bfe52e462de8f270_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645425744
11,4840286,57,13,12,102096,,0,102096,Alice Crypt,https://img2.finalfantasyxiv.com/f/ebc990188b341c1b7d700567d8cfbac6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645508940
12,6777160,57,13,13,68040,,0,68040,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645463480
13,16131180,57,13,14,65334,,0,65334,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645444739
14,22884555,57,13,15,51604,,0,51604,Mythra Narukami,https://img2.finalfantasyxiv.com/f/d6f676461ab19d20feb0f369a7ae3700_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645498845
15,19192239,57,13,16,47326,,0,47326,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645322895
16,22924505,57,13,17,38250,,0,38250,Sciora Rhel,https://img2.finalfantasyxiv.com/f/30432dbcdb50774377a2b3755e00076c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645449422
