,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16308616,81,16,1,501835,,0,501835,Mons De'dreahms,https://img2.finalfantasyxiv.com/f/51c1e78f8419a9eb7493e1a85f4aab4d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645438739
1,1584026,81,16,2,321586,,0,321586,Shurma Raha,https://img2.finalfantasyxiv.com/f/6ff0132a801ba8de1b8f17bb7cbe18e8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645510639
2,12966839,81,16,3,315520,,0,315520,Jeibu Kul,https://img2.finalfantasyxiv.com/f/2853193c7926b0b6ee7403ffe5c4a20e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645310543
3,270775,81,16,4,309247,,0,309247,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
4,28885345,81,16,5,302827,,0,302827,Lunaria Belladonna,https://img2.finalfantasyxiv.com/f/0530d423fdeea3ff5137cbbd9717945c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076052
5,18374230,81,16,6,294760,,0,294760,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645462739
6,22006342,81,16,7,282741,,0,282741,Taline Daybreak,https://img2.finalfantasyxiv.com/f/55129f757c9e1319aa0c455878ec16c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645261850
7,10069560,81,16,8,250121,,0,250121,Xakuta Nunh,https://img2.finalfantasyxiv.com/f/42628ccd6bcfffa818195bb37c20fb15_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645494557
8,7989563,81,16,9,249659,,0,249659,Baked Weeb,https://img2.finalfantasyxiv.com/f/9668bb215b246deaa53444d9e667ddd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645441616
9,20297842,81,16,10,226815,,0,226815,Lucien Vermillion,https://img2.finalfantasyxiv.com/f/f6bbdada20ea99df950524864702a08e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645417186
10,8659335,81,16,11,203285,,0,203285,Heretic Heretic,https://img2.finalfantasyxiv.com/f/0bfd358c2f47e8c4921d9e5db6cd7ef4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645414422
11,18047590,81,16,12,177600,,0,177600,Keaira Leranskyu,https://img2.finalfantasyxiv.com/f/182f84b78e4a157d3b7e7b641dfc6360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645403341
12,17184711,81,16,13,167462,,0,167462,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645304433
13,6346618,81,16,14,104781,,0,104781,Laha Freyja,https://img2.finalfantasyxiv.com/f/77644692857a777e51bd677bd7924dc4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645246744
14,2376698,81,16,15,94054,,0,94054,Valarian Heartbreaker,https://img2.finalfantasyxiv.com/f/dadb2b67ebadb6ae0f6cb3bb109b07ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645395682
15,23192401,81,16,16,88589,,0,88589,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645251993
16,27687647,81,16,17,85431,,0,85431,Oddy Shame,https://img2.finalfantasyxiv.com/f/a1f7d5d1e517a3bb999dd5a52474a1cf_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645349595
17,25149869,81,16,18,81384,,0,81384,Xakoto Kanan,https://img2.finalfantasyxiv.com/f/c7b154efc00d4b33c7f1826639f47ca9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645361394
18,26795074,81,16,19,79213,,0,79213,Milissa Vermillion,https://img2.finalfantasyxiv.com/f/c65b15c41ae0c7c8d584d42100b1f7e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645247115
19,14050513,81,16,20,77500,,0,77500,Heart Throb,https://img2.finalfantasyxiv.com/f/6700831f0d32c8e9992a1b215bd9eb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645111812
20,15923478,81,16,21,75335,,0,75335,Hyper Cane,https://img2.finalfantasyxiv.com/f/b38d8b66198e33d280def353a3b30a99_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645131208
21,24789416,81,16,22,63015,,0,63015,Lexina Hildr,https://img2.finalfantasyxiv.com/f/7032b6d536907b413687016a52c022e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135852
22,21796991,81,16,23,61878,,0,61878,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
23,28490620,81,16,24,59625,,0,59625,Synyster Nunh,https://img2.finalfantasyxiv.com/f/bb90767c88377130040292dd8dcc2b50_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645114657
24,26087026,81,16,25,57700,,0,57700,Dark Thunderblade,https://img2.finalfantasyxiv.com/f/314438916988f2cf1d11a38588810ae2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645326908
25,16781617,81,16,26,53223,,0,53223,Grunkus Dunkus,https://img2.finalfantasyxiv.com/f/bf1ce9654bdbc55d4b2fd75d11680712_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161271
26,23586962,81,16,27,52035,,0,52035,Darkside Ofthemoon,https://img2.finalfantasyxiv.com/f/62f67ee8e9417ceda9b7f9ef48c0b8cc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645253052
27,3267787,81,16,28,51106,,0,51106,Genesis Kristall,https://img2.finalfantasyxiv.com/f/fc33fd1921bc692259cee50f63671269_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645446987
28,2378120,81,16,29,50769,,0,50769,Bun Butterer,https://img2.finalfantasyxiv.com/f/e620dfa7414976732d21f2c12e83d390_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645378050
29,10525876,81,16,30,50147,,0,50147,Naland Visperant,https://img2.finalfantasyxiv.com/f/3d683e28d7dcc31c4f6dbe6ece88796a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645510727
30,28324557,81,16,31,48794,,0,48794,Sihrah Vex,https://img2.finalfantasyxiv.com/f/8f9f5afed99fd13b828772dcb9f1a5f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184438
31,12494497,81,16,32,46191,,0,46191,Riku Cainhurst,https://img2.finalfantasyxiv.com/f/1cbe640b1c2d4eda897252a3c16b0c6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645405499
32,10653020,81,16,33,46096,,0,46096,Sebastian Dane,https://img2.finalfantasyxiv.com/f/c9b8a78a18eca12f0fa84153e9ad5fcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645338681
33,2179195,81,16,34,45458,,0,45458,Aisha Noh,https://img2.finalfantasyxiv.com/f/26450ce721540a35b5da7fa7deac028d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645420640
34,5219468,81,16,35,41929,,0,41929,Magos Dresos,https://img2.finalfantasyxiv.com/f/ee380a8b3ae9ae5f303e0d0694ac7855_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645512275
35,7205828,81,16,36,41204,,0,41204,Tiger Wong,https://img2.finalfantasyxiv.com/f/67acf000bb56ce00ed0bd1cb849b330b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645359177
36,9677195,81,16,37,40515,,0,40515,Eiko Solaris,https://img2.finalfantasyxiv.com/f/8708bb9922540f28932e450984e699f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645490252
37,27094575,81,16,38,39280,,0,39280,Lunalu Embersilk,https://img2.finalfantasyxiv.com/f/5df34a89fa849b2e7923f7c13617f538_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645462190
38,20585798,81,16,39,38469,,0,38469,Shadow Kasai,https://img2.finalfantasyxiv.com/f/456efd177b1614ac573c89cd4e471643_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645301830
39,5944458,81,16,40,38234,,0,38234,Goriah Noom,https://img2.finalfantasyxiv.com/f/6b891217419610056a72e19c61c406e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645498158
40,25820285,81,16,41,37269,,0,37269,Pikaro Merquin,https://img2.finalfantasyxiv.com/f/0a5981b158a2d1dbf4e156da1cc8db93_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645482184
41,8734176,81,16,42,36258,,0,36258,Rose Thorn,https://img2.finalfantasyxiv.com/f/b1166d836f2c2125b5ec05922d9e6a9b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645511499
42,17940847,81,16,43,35580,,0,35580,Aeren Fey,https://img2.finalfantasyxiv.com/f/aa00d936eef845373a8637ea2d12d6fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645104681
43,18586262,81,16,44,35218,,0,35218,Stephia Deleva,https://img2.finalfantasyxiv.com/f/4f1cebb24ffb92e3002359fbd19e90e5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645274556
44,24681036,81,16,45,33794,,0,33794,Sully Chase,https://img2.finalfantasyxiv.com/f/3836224d630dcc94a58bf6bb9817ae47_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645304347
45,5280413,81,16,46,33621,,0,33621,Gyorgy Wystan,https://img2.finalfantasyxiv.com/f/2aa713217eaf639a407b77ca7f40d9c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645478386
46,9768241,81,16,47,32862,,0,32862,Sora Hirota,https://img2.finalfantasyxiv.com/f/62fb90b6e6c4c1c6e3f663f9c0a13854_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645449855
47,1563654,81,16,48,32744,,0,32744,Ganbaatar Lundr,https://img2.finalfantasyxiv.com/f/32aa12d430300a82090e1e42095e2b2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645407594
48,7067228,81,16,49,31161,,0,31161,Master Chauncy,https://img2.finalfantasyxiv.com/f/eac1a7c791412382c7fe3b8b3d5d5e59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645429811
49,25634961,81,16,50,30676,,0,30676,Jaxom Taltos,https://img2.finalfantasyxiv.com/f/2228d4d77d56082b09d01b0c8b45f303_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645353296
50,6143485,81,16,51,30164,,0,30164,O'rin Ishii,https://img2.finalfantasyxiv.com/f/33c693fc8e2317745c722b5a3fa0b06b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645439175
51,26094156,81,16,52,28764,,0,28764,Xenra Lightreaver,https://img2.finalfantasyxiv.com/f/4cc8b4e0de3d5551aca0616304cd21e6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129594
