,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5732034,57,12,1,504794,,0,504794,Xeria Selventius,https://img2.finalfantasyxiv.com/f/122fd0471701a0ea24bcdfb7b084cf52_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163496
1,15779502,57,12,2,337130,,0,337130,Milly Accersito,https://img2.finalfantasyxiv.com/f/f254727b25a1664654d3f5c7ed287acf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172279
2,20075757,57,12,3,282050,,0,282050,Fae Alta,https://img2.finalfantasyxiv.com/f/5e19492252a0ef8d411e194c47029c6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645305706
3,25737544,57,12,4,250980,,0,250980,Zan Velamor,https://img2.finalfantasyxiv.com/f/96cd5b4e300a9250428931bd77300b71_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645457671
4,4656713,57,12,5,250246,,0,250246,Feeya Sedai,https://img2.finalfantasyxiv.com/f/a91abd894786ed48d4cfffbe020a2197_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645493209
5,21972275,57,12,6,238284,,0,238284,Mio Warlock,https://img2.finalfantasyxiv.com/f/a64a7d6e9ebff025756d499b1f6ceaac_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645366150
6,27370412,57,12,7,201277,,0,201277,Pyrrhos Atr'ardent,https://img2.finalfantasyxiv.com/f/33145c9854ec11a550eb451345c32036_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645131822
7,462216,57,12,8,166198,,0,166198,Kari Arisu,https://img2.finalfantasyxiv.com/f/64f00eb9ad04f49e27e6d7a0277f5944_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645489090
8,2253219,57,12,9,153616,,0,153616,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645406943
9,2812243,57,12,10,118058,,0,118058,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645489717
10,24343577,57,12,11,115361,,0,115361,Deathgd Octivan,https://img2.finalfantasyxiv.com/f/6ed2fff0d0ff446d43a3b7abefe2863b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160427
11,25867490,57,12,12,113710,,0,113710,Jorkk Zie,https://img2.finalfantasyxiv.com/f/106215a2a8efebfa5321ebd9602cf232_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645408365
12,6777160,57,12,13,75998,,0,75998,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645463480
13,1110554,57,12,14,70514,,0,70514,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
14,19192239,57,12,15,54333,,0,54333,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645322895
15,16131180,57,12,16,48290,,0,48290,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645444739
16,18994695,57,12,17,36845,,0,36845,Laudra Chere,https://img2.finalfantasyxiv.com/f/219d44cd5c7c8b9a533f713c86370ff6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645291454
17,22878701,57,12,18,30627,,0,30627,Alice Wonderheart,https://img2.finalfantasyxiv.com/f/49bdf8a80b277d461e9ee210702ccd34_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645131726
18,21951113,57,12,19,30148,,0,30148,Hiromi Sakurai,https://img2.finalfantasyxiv.com/f/326fc1a3ac2ef4b075d01d385a5e8647_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645251639
19,14479979,57,12,20,29982,,0,29982,Telalia Noxgath,https://img2.finalfantasyxiv.com/f/7cb22c528baabdacd2ccc8c24a824a8e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645507329
20,4700458,57,12,21,16738,,0,16738,Jhin Dataq,https://img2.finalfantasyxiv.com/f/d4fd81cae0a646cb9028b91196817ad5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645352780
21,24800021,57,12,22,15634,,0,15634,Ravilynn Tanshiki,https://img2.finalfantasyxiv.com/f/0b27047d9d85b4478b86d7c03d6f10ec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645368684
22,20199630,57,12,23,15455,,0,15455,Maeve Valentine,https://img2.finalfantasyxiv.com/f/f0e5d929ff1316d88d2791a89329bbeb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645332178
23,10358977,57,12,24,15078,,0,15078,Kaidaru Grizz,https://img2.finalfantasyxiv.com/f/ca6ba226290895cc3d3602c07ded141f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645508100
24,18959761,57,12,25,13291,,0,13291,Cosprei Hawkthorne,https://img2.finalfantasyxiv.com/f/bc1db4d11db09ffc86038d2baf1849b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645418486
25,7993737,57,12,26,12682,,0,12682,Moz Muramasa,https://img2.finalfantasyxiv.com/f/2959fe296ad4246c7a254653d6e43660_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645226444
26,25177953,57,12,27,11151,,0,11151,Elendia Irie,https://img2.finalfantasyxiv.com/f/aa38f125ed9ae047da8b5ac21b3934b2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645201833
27,10957390,57,12,28,10472,,0,10472,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645451019
28,18932071,57,12,29,10336,,0,10336,Raven Windrunner,https://img2.finalfantasyxiv.com/f/34c77234498b33dbe3f62bf5df103beb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645464081
29,2849620,57,12,30,9458,,0,9458,Y'thun Molas,https://img2.finalfantasyxiv.com/f/de4102bf8bc55d2b0b4a666c4a6c6cd9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645223869
30,11856544,57,12,31,8274,,0,8274,Theremus Grayve,https://img2.finalfantasyxiv.com/f/482f89ae929fe8ce53f47e7d725a2cc6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645469311
31,15150685,57,12,32,7984,,0,7984,Puck Ciddite,https://img2.finalfantasyxiv.com/f/c82f8ef93c3e511d9c57f1b9e9c52a10_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645510578
32,20816607,57,12,33,7038,,0,7038,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645514752
33,19088903,57,12,34,6933,,0,6933,Glan Odelia,https://img2.finalfantasyxiv.com/f/094635a2c4999d3f779a6a02b8cf8801_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645514934
34,5802407,57,12,35,5709,,0,5709,Ashe Varisha,https://img2.finalfantasyxiv.com/f/8c488db53b39e2a8910d25291b7eb97b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645493255
35,12294862,57,12,36,5623,,0,5623,Fenn Asunder,https://img2.finalfantasyxiv.com/f/a09fab4f250eac2f6d9475978923e07a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645232757
36,12976819,57,12,37,5066,,0,5066,Alys Hawke,https://img2.finalfantasyxiv.com/f/90f0172288e09db93490d6b42b12f84b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645464796
37,19897906,57,12,38,4630,,0,4630,Kye Lumin,https://img2.finalfantasyxiv.com/f/9b3851950ae6eda8de07fcd88ff642a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103479
