,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20325112,85,14,1,512293,,0,512293,Kagura Nymeia,https://img2.finalfantasyxiv.com/f/b2afb7a9627b8f5167fb0dd590a11f98_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645393113
1,11618279,85,14,2,504589,,0,504589,Kim Goldmane,https://img2.finalfantasyxiv.com/f/c148cd5ba6da51e993b724dc1023e6d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645496562
2,14045353,85,14,3,256966,,0,256966,Nara Mielle,https://img2.finalfantasyxiv.com/f/1bf16964d2f7c47be655b1b0758a71cf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645349855
3,20793079,85,14,4,224978,,0,224978,Deltatroxs Katagiri,https://img2.finalfantasyxiv.com/f/f0c71c475720360b408b04832680c051_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645376781
4,27884951,85,14,5,190911,,0,190911,Angry Vegetarian,https://img2.finalfantasyxiv.com/f/1de272ae3bd9d5dcc25c200b673e463d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645235861
5,8978178,85,14,6,147637,,0,147637,L'aizyra Mitnu,https://img2.finalfantasyxiv.com/f/d6e826287f6891d2309a41e29ead749f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645507131
6,26448785,85,14,7,146893,,0,146893,Rjsha Vindr,https://img2.finalfantasyxiv.com/f/91e5d20706b6c5dd82c4cead58b1967f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645472545
7,15517688,85,14,8,50228,,0,50228,Tsuru Sharp,https://img2.finalfantasyxiv.com/f/a8ae9ad9d61e3e3d2320eb899383e45d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645489293
8,26367205,85,14,9,44017,,0,44017,Shai Ya,https://img2.finalfantasyxiv.com/f/1a6527500c79fd2fa1c09b2a8a435cf4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645209083
9,24058286,85,14,10,40731,,0,40731,Rosmontis Salvia,https://img2.finalfantasyxiv.com/f/bb161a04d11b38ed95cfcc6b71876f01_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185116
10,20295942,85,14,11,35421,,0,35421,Anri Kajin,https://img2.finalfantasyxiv.com/f/2b3dc6e52fdf3b8764be7d0d899e3d86_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645235745
11,11865417,85,14,12,34670,,0,34670,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645354039
12,4068783,85,14,13,34477,,0,34477,Kokoro Kaname,https://img2.finalfantasyxiv.com/f/a9a0555f6d2bbe483b1664c13979bbaa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645110518
13,28071712,85,14,14,24480,,0,24480,May Vega,https://img2.finalfantasyxiv.com/f/1f66c22356816623ff99e82ce6b3caa6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645208587
14,20638695,85,14,15,22260,,0,22260,Taeki Al'morn,https://img2.finalfantasyxiv.com/f/aa0514a4f265dc524455a79ab923266a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095704
15,16347663,85,14,16,20134,,0,20134,Kaede Yamauchi,https://img2.finalfantasyxiv.com/f/e4a5da63650a60b3dc91b1a7eae26726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645464555
16,25992833,85,14,17,19222,,0,19222,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645345824
17,27119580,85,14,18,18442,,0,18442,Uriel Astreos,https://img2.finalfantasyxiv.com/f/0c8eaf2b6aaf596bf32af532566a5dc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645479093
18,19454659,85,14,19,13992,,0,13992,Irkos Noaa,https://img2.finalfantasyxiv.com/f/f44dcc7237f91b92f161830667fa82f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645296527
19,18948073,85,14,20,10071,,0,10071,Forgotten Memory,https://img2.finalfantasyxiv.com/f/48cda8709450bbe8d8944f8a8493ceea_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645251130
20,18455927,85,14,21,8572,,0,8572,Ylgr Dahl,https://img2.finalfantasyxiv.com/f/fcca5f1397f4d13f16063d19903e5e40_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645418337
21,14921825,85,14,22,8253,,0,8253,Poi Yo,https://img2.finalfantasyxiv.com/f/bf8fcd3d6706e74e21d0cd559f735751_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645411935
22,27009683,85,14,23,7371,,0,7371,Yuri Hakashin,https://img2.finalfantasyxiv.com/f/23429668f5cd8253cc7eb8f8259291ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645358067
23,18393017,85,14,24,6332,,0,6332,Machae Eonale,https://img2.finalfantasyxiv.com/f/7d031fbb8ca7e23ce65df5adefc91500_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645086495
24,16356127,85,14,25,6254,,0,6254,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645425239
25,10270451,85,14,26,5291,,0,5291,Wodar Hospur,https://img2.finalfantasyxiv.com/f/ae44fb566cee1e85b56e22ce13cd4219_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645386147
26,17281368,85,14,27,5151,,0,5151,Ajrene Tsuki-yuki,https://img2.finalfantasyxiv.com/f/3b19f0f0b36bc891f711d52d9fecea8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645451591
27,26849766,85,14,28,4890,,0,4890,Aoife Reid,https://img2.finalfantasyxiv.com/f/26c206a2a56356f6e103f32926a39076_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645382731
28,27436261,85,14,29,4530,,0,4530,Seronin Ashekage,https://img2.finalfantasyxiv.com/f/f587b69182b12c30692f3941ceded355_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645450986
29,2757471,85,14,30,4520,,0,4520,Remilia Mirokia,https://img2.finalfantasyxiv.com/f/de7971001e87fde72db2572e385b9467_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645437716
30,26038365,85,14,31,4435,,0,4435,Skryah Ayrwyn,https://img2.finalfantasyxiv.com/f/b5b12ff5d9ed92195cdaa86ba87bc873_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645430277
31,19746594,85,14,32,4268,,0,4268,Vedis Thorgil,https://img2.finalfantasyxiv.com/f/5e847a71998cde1351cfc3799d129b60_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645370072
32,27646284,85,14,33,4263,,0,4263,Shi Nishiyo,https://img2.finalfantasyxiv.com/f/3b2a0fb027e1181a0bcaf97058cefcb0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645324927
33,26407522,85,14,34,4251,,0,4251,Dam Sem,https://img2.finalfantasyxiv.com/f/dc7c68cc961b873a83daf7a7ecef68da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645150523
34,23141339,85,14,35,4218,,0,4218,Miss Ari,https://img2.finalfantasyxiv.com/f/a71412bfddb1c2e364d41d824a1fa1a6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645486747
35,27097989,85,14,36,4217,,0,4217,Ptichka Bldzhad,https://img2.finalfantasyxiv.com/f/356a5c55acfced92d0a95eaa53d13b72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645457972
36,10587343,85,14,37,4215,,0,4215,Artedin Kaminoikken,https://img2.finalfantasyxiv.com/f/207685cadbf569205e62a666c1f0997f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645420382
37,28055106,85,14,38,4189,,0,4189,Yoru Arashi,https://img2.finalfantasyxiv.com/f/3a13ae6842a16df7b1f26b2be45b9018_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645509825
38,12708707,85,14,39,4027,,0,4027,Reznyk Lazyrus,https://img2.finalfantasyxiv.com/f/adefc2000647a5829f024a828bf58ccf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645087617
39,22526437,85,14,40,3981,,0,3981,Luna Eltra'eus,https://img2.finalfantasyxiv.com/f/78511ea93ff4ea7227941134b3aa3ed3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645401920
40,20684680,85,14,41,3711,,0,3711,Ceru Yue,https://img2.finalfantasyxiv.com/f/42a57e121a32eddf60edbc2f897814a8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645404048
41,8785965,85,14,42,3336,,0,3336,Austra Fengary,https://img2.finalfantasyxiv.com/f/fa8765760737e191130c3f6f83cb8aa0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645500835
42,15207504,85,14,43,3292,,0,3292,Nasha Neldev,https://img2.finalfantasyxiv.com/f/f9ab2d4b8b4355d168bb4664651167f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645510804
43,2979597,85,14,44,3178,,0,3178,Ryunei Vanfield,https://img2.finalfantasyxiv.com/f/4dff820eb62322d5b02489172ba56d44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645461237
44,26896657,85,14,45,3081,,0,3081,Reimu Sakurei,https://img2.finalfantasyxiv.com/f/50a430c91940d59286ad4e4f67404138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645424497
45,28735017,85,14,46,3016,,0,3016,Gohn Moonshine,https://img2.finalfantasyxiv.com/f/6c2ac1f8ca15dd40030d1cb0da402de0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645124404
46,4127070,85,14,47,2962,,0,2962,Swygyn Moen,https://img2.finalfantasyxiv.com/f/307e253d847e19b7a7891e14512531a4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645408551
47,9356149,85,14,48,2908,,0,2908,Red Yolks,https://img2.finalfantasyxiv.com/f/27d4b0b2b9ca1c19706118d284a5eb11_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645374914
48,18959255,85,14,49,2840,,0,2840,Plue Gura,https://img2.finalfantasyxiv.com/f/522c44c9233a57654e7c0cc2c00ff74e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645381214
49,28085270,85,14,50,2596,,0,2596,Rin Ruwu,https://img2.finalfantasyxiv.com/f/6e53d8c6e7447c2c72e3abb801a0c03e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645327663
50,16506928,85,14,51,2091,,0,2091,Mysterious Odin,https://img2.finalfantasyxiv.com/f/c933bb04aaafe248993799abaaa08f17_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645449685
51,18006998,85,14,52,2006,,0,2006,Liah Miura,https://img2.finalfantasyxiv.com/f/18867dde69c9ab88382986bfdbe47c26_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645259949
52,23490781,85,14,53,1920,,0,1920,Nanaru Naru,https://img2.finalfantasyxiv.com/f/2c451f70f7623384ee4c8835c17834a4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645339889
