,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10967986,68,15,1,1136348,,0,1136348,Deuce Tokimiya,https://img2.finalfantasyxiv.com/f/5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645451643
1,5882659,68,15,2,767503,,0,767503,Athos Stark,https://img2.finalfantasyxiv.com/f/89aff0d39ad602165707c806e8abc37d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645436216
2,1610322,68,15,3,657825,,0,657825,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645208434
3,3270734,68,15,4,546948,,0,546948,Warapuma Pino,https://img2.finalfantasyxiv.com/f/b777f68b4bab6030dd7f068e68c01f94_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645504193
4,11037612,68,15,5,500233,,0,500233,Shirley Corvette,https://img2.finalfantasyxiv.com/f/b839683853e3438b70006ea6068e1ca4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645470514
5,26146669,68,15,6,402422,,0,402422,Gustavo Cerati,https://img2.finalfantasyxiv.com/f/c1b5de2e15fb1c3012c9b05f27d90ec5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645430979
6,1625597,68,15,7,375948,,0,375948,Lu' Je,https://img2.finalfantasyxiv.com/f/c10a1b8fd4689fa88cab717471f3559a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645357041
7,5416604,68,15,8,370908,,0,370908,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645490249
8,23476176,68,15,9,369511,,0,369511,Upepe Upe,https://img2.finalfantasyxiv.com/f/1069fb5a1ae96ce4ff97b1c1ea35d4a8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645511009
9,12514949,68,15,10,360433,,0,360433,Fidelio Anfossi,https://img2.finalfantasyxiv.com/f/51e1b623faf308c1f05a7ac6f37c470c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645153844
10,23214342,68,15,11,324140,,0,324140,Aranea Deviltuned,https://img2.finalfantasyxiv.com/f/4f6b93229d3ba89c762b084c9c8f2a5d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645225912
11,24682413,68,15,12,319432,,0,319432,Neet Hikikomori,https://img2.finalfantasyxiv.com/f/21402d49b4a261c74840620c6e393712_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645466728
12,24805367,68,15,13,280527,,0,280527,Toshio Toshio,https://img2.finalfantasyxiv.com/f/9c21bb8af576d8c250e5c1f29689f108_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645380522
