,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2900553,73,12,1,700790,,0,700790,Sly Scarlet,https://img2.finalfantasyxiv.com/f/68e1a4a136bde49ffe85cc8107bfe0ed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645486447
1,1034944,73,12,2,500200,,0,500200,Silver Deathx,https://img2.finalfantasyxiv.com/f/6629c25d74c5fd41b0603042cc6e5eea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645481741
2,6400669,73,12,3,190391,,0,190391,Yellow Ratel,https://img2.finalfantasyxiv.com/f/d1b66d80b5747b0db5a61a6f85e86fe9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645511734
3,8168530,73,12,4,186251,,0,186251,Tyrin Windweaver,https://img2.finalfantasyxiv.com/f/8867cd23f59dd4c2bf0bea292ec86644_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645475962
4,9334871,73,12,5,177467,,0,177467,Mizacka Nanbu,https://img2.finalfantasyxiv.com/f/affdb2efb3328ab4e51b8c93cd39e73e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645457686
5,1862656,73,12,6,166992,,0,166992,Davu Ranvir,https://img2.finalfantasyxiv.com/f/9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645452565
6,2983199,73,12,7,161623,,0,161623,Waring Bastred,https://img2.finalfantasyxiv.com/f/313f5ccfcdf32824d87aaf7498924ed3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645412984
7,14268716,73,12,8,152029,,0,152029,Sepira Faremis,https://img2.finalfantasyxiv.com/f/a91278f27df14b2e85589909c554d16b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645482083
8,22678236,73,12,9,145004,,0,145004,Alba Sanare,https://img2.finalfantasyxiv.com/f/9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645287940
9,9294691,73,12,10,142324,,0,142324,Aria Seryn,https://img2.finalfantasyxiv.com/f/cadc6da315513e47f16eeb3fa95aaaf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645264666
10,10917247,73,12,11,137058,,0,137058,Bunny Wigglesworth,https://img2.finalfantasyxiv.com/f/a14582316b55f1343aaded3a775d6671_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645512425
11,19812996,73,12,12,124084,,0,124084,Est Sylphiette,https://img2.finalfantasyxiv.com/f/712712eb523efe1c4cc87f7b5f5352ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645503048
12,1044768,73,12,13,119885,,0,119885,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645373615
13,1636442,73,12,14,115089,,0,115089,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645368650
14,20960778,73,12,15,114754,,0,114754,Taliana Mewrilah,https://img2.finalfantasyxiv.com/f/6cc6456a7bafc49c01952b6e1f591b8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645429909
15,21020665,73,12,16,112687,,0,112687,Ume Fumuya,https://img2.finalfantasyxiv.com/f/8c7c1db397389f46e6778e2f008a9054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645398876
