,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1082903,96,18,1,1711195,,0,1711195,Cyan Garamonde,https://img2.finalfantasyxiv.com/f/083528171c90ab220fb101a9f9d83fe8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645477109
1,1026614,96,18,2,1502386,,0,1502386,Leona Heartilly,https://img2.finalfantasyxiv.com/f/d9e90ead88e91b761e65fc7abea4689e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645400494
2,13994792,96,18,3,1378220,,0,1378220,Jean Lillievo,https://img2.finalfantasyxiv.com/f/252acd1390ec469f0439e753a84fbee2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645346487
3,24027171,96,18,4,1208420,,0,1208420,Toto Berry,https://img2.finalfantasyxiv.com/f/4fa9338e9731166a1eb44b8667ab5a27_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645085795
4,6283792,96,18,5,1142154,,0,1142154,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645475455
5,22147402,96,18,6,1020580,,0,1020580,Black Chocolatemint,https://img2.finalfantasyxiv.com/f/0f3292747ba552f58c58acc0138e7445_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645397072
6,20749594,96,18,7,1017384,,0,1017384,Mi'tam Ridia,https://img2.finalfantasyxiv.com/f/fe6744a5f288a04f121bd80e3cbcdea2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645380416
7,1026976,96,18,8,939872,,0,939872,Machu Shin,https://img2.finalfantasyxiv.com/f/2387b2442de77939628a673b2dbdeb3d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150650
8,23053615,96,18,9,907485,,0,907485,Mina Ashido,https://img2.finalfantasyxiv.com/f/65d4b5c151b4e178d8001948cc63cac5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645249859
9,25171512,96,18,10,849091,,0,849091,Aporon Choco,https://img2.finalfantasyxiv.com/f/16ef8087a815ae82f1bf59b7b8d0a0a4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131793
