,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24986400,83,14,1,522224,,0,522224,Raikou Sennin,https://img2.finalfantasyxiv.com/f/2d4cbb6a64e70f63de5ba9f25fcdf52e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645250508
1,15656357,83,14,2,456430,,0,456430,Laederia Serath,https://img2.finalfantasyxiv.com/f/78c795a9a5ba78764b995c6f68bf51de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645508402
2,20959438,83,14,3,332388,,0,332388,Felicia Sunrise,https://img2.finalfantasyxiv.com/f/6e1051d4c6a555339594a498dbb5ed78_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645505956
3,1570249,83,14,4,300472,,0,300472,Slaine Fray,https://img2.finalfantasyxiv.com/f/21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645464307
4,23771513,83,14,5,300008,,0,300008,Liu Feng,https://img2.finalfantasyxiv.com/f/3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645441453
5,22765307,83,14,6,281213,,0,281213,Kheldar' Ilk,https://img2.finalfantasyxiv.com/f/05f8817ff1476a9dc1890fa1a481e376_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645173320
6,18649513,83,14,7,253497,,0,253497,Aomine Daiki,https://img2.finalfantasyxiv.com/f/95c9915dd2597c92fdd98d23e3d92ebb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100859
7,23101462,83,14,8,230195,,0,230195,Godfrey Payne,https://img2.finalfantasyxiv.com/f/4b3e826d6fecdb373f6e07ab683364bf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645510657
8,20902609,83,14,9,219613,,0,219613,Mion Ne,https://img2.finalfantasyxiv.com/f/e19fe22013ddcedccbc30f0c633f85d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645283957
9,20953321,83,14,10,182783,,0,182783,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645494266
10,19247503,83,14,11,117750,,0,117750,Fifi Malorne,https://img2.finalfantasyxiv.com/f/bd5a42cc345c119f224784f82c33bf32_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645201655
11,3969255,83,14,12,116818,,0,116818,Gohjira Grushenka,https://img2.finalfantasyxiv.com/f/9bdce286f3a910f777fa0bb528f9c7b6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645347902
12,18714030,83,14,13,106475,,0,106475,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645374900
13,16111792,83,14,14,100506,,0,100506,Hesrole Omaeda,https://img2.finalfantasyxiv.com/f/2358ae536726eb53170153dc432dfc32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645331065
14,10105890,83,14,15,97475,,0,97475,Lita Artemois,https://img2.finalfantasyxiv.com/f/804cef353837fe437c2103505b9f9eac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645503458
15,22542503,83,14,16,42892,,0,42892,Nifrades Nifra,https://img2.finalfantasyxiv.com/f/ae9c5460a4f4ee61523412fc315d937d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645445051
16,17232586,83,14,17,31485,,0,31485,Smoky D'max,https://img2.finalfantasyxiv.com/f/d53ca2826bb60eb4fe6b79bf264cdd6b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645504929
17,20631626,83,14,18,24512,,0,24512,Solero Purplehost,https://img2.finalfantasyxiv.com/f/e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645503906
18,16367105,83,14,19,22806,,0,22806,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645411916
19,18569556,83,14,20,21736,,0,21736,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469697
20,15197420,83,14,21,21359,,0,21359,Yuuki Bloosom,https://img2.finalfantasyxiv.com/f/b652275f8dc6e0c18559a7b64838a15b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645119402
21,8996638,83,14,22,21106,,0,21106,Halwynth Kin,https://img2.finalfantasyxiv.com/f/da83821ca75d36d47cdbec353291f6ba_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645344671
22,21245400,83,14,23,20815,,0,20815,Naevia Kyouri,https://img2.finalfantasyxiv.com/f/a76b9253f92ac832cb5094cddccb7562_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645437379
23,12300974,83,14,24,19227,,0,19227,Shadow Hunter',https://img2.finalfantasyxiv.com/f/6e7819b34b579483388c909e16cb9117_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645452465
24,315592,83,14,25,17181,,0,17181,Dr Heartstealer,https://img2.finalfantasyxiv.com/f/12a946dd5bc281d49c416c948fd2e22b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645461570
25,16435159,83,14,26,17114,,0,17114,Shushura Nonon,https://img2.finalfantasyxiv.com/f/f1796f8686e821cf62ce58362d7161fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645446219
26,24501991,83,14,27,16974,,0,16974,Pizza Boi,https://img2.finalfantasyxiv.com/f/6264a0de3224827b31340893d887d855_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645391737
27,15037383,83,14,28,16330,,0,16330,Rann Kaia,https://img2.finalfantasyxiv.com/f/b711dd8310238a32fe1fcace1adbda3e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645512479
28,8677963,83,14,29,13773,,0,13773,Slayde Lestat,https://img2.finalfantasyxiv.com/f/4776174a3d3b62656963da4f780955c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645440049
29,23612601,83,14,30,13683,,0,13683,Mikasa Jin,https://img2.finalfantasyxiv.com/f/ad1970e3c97a80e2445a37f5c2552c97_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645412627
30,19502515,83,14,31,11836,,0,11836,Lo' Key,https://img2.finalfantasyxiv.com/f/13e6cc1fb835b13c9e3d055476571fc0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645206272
