,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20099960,32,9,1,595432,,0,595432,Touko Rei,https://img2.finalfantasyxiv.com/f/740de172e5860805168b99519e9070c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645205762
1,17590449,32,9,2,590441,,0,590441,Spo Rtin,https://img2.finalfantasyxiv.com/f/51f82da8d19a1ad747f1b030dc432cdb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645487931
2,25831026,32,9,3,560815,,0,560815,Sayuna Lua,https://img2.finalfantasyxiv.com/f/d5862983024a6e0f2659d05769ffc043_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645422926
3,18782566,32,9,4,505471,,0,505471,Filiel Aquly,https://img2.finalfantasyxiv.com/f/5696c744d975ed5ae05723c3c6a51e05_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645156327
4,27749354,32,9,5,499454,,0,499454,Dra Fear,https://img2.finalfantasyxiv.com/f/f5da95c2ac6cb299c1835e840924df09_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645354296
5,7667101,32,9,6,470222,,0,470222,Snow Whithia,https://img2.finalfantasyxiv.com/f/7308535cd8feccdf31d9bfd826333a55_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645487201
6,15107220,32,9,7,462934,,0,462934,Jack Sparrou,https://img2.finalfantasyxiv.com/f/f210ee2e5319a5314b578a36853d1501_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645335243
7,6130800,32,9,8,443029,,0,443029,Yui Clover,https://img2.finalfantasyxiv.com/f/2fb7d84c5f692d16f388ee1a14fae806_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645357118
8,22485076,32,9,9,375384,,0,375384,Calfa Zilfa,https://img2.finalfantasyxiv.com/f/01fb8b65e16641f38b3788b25e1450aa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170636
9,27731458,32,9,10,313902,,0,313902,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645254546
10,22457813,32,9,11,306237,,0,306237,Mon Crest,https://img2.finalfantasyxiv.com/f/c877b33bf8d13effe40e7a0097d184ec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645514710
11,5903864,32,9,12,270822,,0,270822,Area Koma,https://img2.finalfantasyxiv.com/f/019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645493037
12,8746167,32,9,13,262451,,0,262451,Kirimaru Katakura,https://img2.finalfantasyxiv.com/f/48c597a0be1ee8c88e5a2f8651bbbe0f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645394062
13,10327526,32,9,14,241300,,0,241300,Fang Oerba'yun,https://img2.finalfantasyxiv.com/f/3d05bb023ab38fb6eb961c25d98c356d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645410617
14,7732267,32,9,15,233092,,0,233092,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
15,4817676,32,9,16,214771,,0,214771,Lexus Isf,https://img2.finalfantasyxiv.com/f/c98b47c97228271495e68daf0617f667_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645511470
16,21062316,32,9,17,142397,,0,142397,Clyde Ethelbert,https://img2.finalfantasyxiv.com/f/0ee219fd9f07ea91bf09a209b28439b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645452755
17,24350475,32,9,18,77542,,0,77542,Migi Curry,https://img2.finalfantasyxiv.com/f/d0b62b3a44cc6da3f6ed6316b3a43a6b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645507565
18,4945924,32,9,19,76842,,0,76842,Sarah Sarah,https://img2.finalfantasyxiv.com/f/b922db50704151f8ef8d54112b413fc4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114475
19,6450126,32,9,20,54004,,0,54004,U'spqr Quah,https://img2.finalfantasyxiv.com/f/9480658120ffa81f1f8700d385b256b7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645300846
20,2322515,32,9,21,37825,,0,37825,Cat Lops,https://img2.finalfantasyxiv.com/f/6b54443056175f4f1f020023d13327e6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645483606
21,26288110,32,9,22,32108,,0,32108,Field Border,https://img2.finalfantasyxiv.com/f/ed23dfb881df6d66bcd8d66bbdbe8818_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645461053
22,26063971,32,9,23,30789,,0,30789,Niro Kosh,https://img2.finalfantasyxiv.com/f/4ea548bd20dc06b986581cf0bf36c16e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645294117
23,7146525,32,9,24,25595,,0,25595,Jusco Jinguji,https://img2.finalfantasyxiv.com/f/318357e2a257ec3bd516a7e39213d899_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645471565
24,20025480,32,9,25,21812,,0,21812,Kuo Schwartz,https://img2.finalfantasyxiv.com/f/03c0e97d3f4fc8c29fe744332e5dc591_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645481869
25,17682591,32,9,26,17579,,0,17579,Umenoki Blossom,https://img2.finalfantasyxiv.com/f/199a195e1c58746c5411d9f838b72a97_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086165
26,22306516,32,9,27,16746,,0,16746,Na Uta,https://img2.finalfantasyxiv.com/f/de1bdcd84c76efb5a4e5eda037824bea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645394129
27,646690,32,9,28,16371,,0,16371,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645432897
