,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28011048,96,8,1,865217,,0,865217,Alice Eir,https://img2.finalfantasyxiv.com/f/937b7cf05b17c5f28000cb7a50d4f00c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645508238
1,22797925,96,8,2,559121,,0,559121,Sylphy Tearo,https://img2.finalfantasyxiv.com/f/03f5a1d46b02cc7474dc759fc7a762e5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645469075
2,188562,96,8,3,511775,,0,511775,Nyu Nyu,https://img2.finalfantasyxiv.com/f/8f444d9f9f0d31d829c67d107c0ae5c0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645411419
3,20908455,96,8,4,509974,,0,509974,Blue Sun,https://img2.finalfantasyxiv.com/f/5797919c233f847f6a7eb02a6ccb425b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1623154507
4,21559179,96,8,5,500832,,0,500832,Salty Moon,https://img2.finalfantasyxiv.com/f/9b687b4be1b1550dde08b993833829d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645370291
5,12125769,96,8,6,479997,,0,479997,Jigoro Daigu,https://img2.finalfantasyxiv.com/f/f790a789ee6946b9f0cf6b47b716cf66_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645361760
6,294533,96,8,7,418472,,0,418472,March Quel,https://img2.finalfantasyxiv.com/f/ab15fb25babd92b5b31a2d47f0ca420a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645454160
7,18901040,96,8,8,400354,,0,400354,Orange Mike,https://img2.finalfantasyxiv.com/f/5e4d821cd795521172b0abd3b66e09e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645384259
8,25219205,96,8,9,400119,,0,400119,Tgw Myu,https://img2.finalfantasyxiv.com/f/f9cb13019df0cc473a828c1c4301d859_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645424877
9,14036514,96,8,10,282199,,0,282199,Twilight Citrine,https://img2.finalfantasyxiv.com/f/9ad43ddb18bdbee9d5079973b297e3ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645409516
10,1060158,96,8,11,237924,,0,237924,Ion Lucafort,https://img2.finalfantasyxiv.com/f/334bcbc48f9d5a2a9cc85d43f4d17856_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645353166
11,25105136,96,8,12,227746,,0,227746,Ibis Snipe,https://img2.finalfantasyxiv.com/f/6195336b569d8961fd7ccab812be7622_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645472627
