,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21054146,76,15,1,963286,,0,963286,Civil Ea,https://img2.finalfantasyxiv.com/f/a1873509c758179fc88296a196eedcc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645453692
1,1582192,76,15,2,836488,,0,836488,Red Meiras,https://img2.finalfantasyxiv.com/f/5d35c22e02b386ed78e5166b3d6ee3c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645479294
2,17388631,76,15,3,819125,,0,819125,Xcqvin Kalfa,https://img2.finalfantasyxiv.com/f/70aa9acefe8e9f1ba309781383a79c61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645471964
3,15557324,76,15,4,796939,,0,796939,Bel Lebon,https://img2.finalfantasyxiv.com/f/07c4b05f61dc0a7868d87ef1060ab942_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645406398
4,25019657,76,15,5,715581,,0,715581,Meron Sooda,https://img2.finalfantasyxiv.com/f/33b5837e4eae055fd7ab9c4259a3191f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645390967
5,4773829,76,15,6,684266,,0,684266,Alc Fouri,https://img2.finalfantasyxiv.com/f/f36fc38ea7a6eba5259adf8b56bafa7c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645507691
6,3763630,76,15,7,622026,,0,622026,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
7,22079642,76,15,8,602439,,0,602439,Suiren Quohn,https://img2.finalfantasyxiv.com/f/a432988ef254c8f41f0c7ebbdf491655_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645173767
8,22125902,76,15,9,582875,,0,582875,Retort Pouch,https://img2.finalfantasyxiv.com/f/5cbf2ecffdcf702625d2b5a203153d2b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645375489
9,27322976,76,15,10,557806,,0,557806,Tomo Etolie,https://img2.finalfantasyxiv.com/f/fa13d45947a69aaef9c9829bc0b801f9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645439293
10,6450388,76,15,11,551682,,0,551682,Kingyo Gyafun,https://img2.finalfantasyxiv.com/f/93196061c9d8e5dc2c12560e1d0a3cbf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645426228
11,1626406,76,15,12,540336,,0,540336,Salmon Primavera,https://img2.finalfantasyxiv.com/f/55f8466c06b93b906c751926b7eafdea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645345965
12,14708875,76,15,13,539085,,0,539085,Yuffy Rose,https://img2.finalfantasyxiv.com/f/1ff90ec95b39dae6293dca92d0f2d921_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645361468
