,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12450554,95,12,1,1215011,,0,1215011,Ivy Blossom,https://img2.finalfantasyxiv.com/f/41132e520e32085308e342fe27f93367_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645464616
1,13308952,95,12,2,457733,,0,457733,Majora's Mask,https://img2.finalfantasyxiv.com/f/6584c3e4aeadab0705ca9fec55988997_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645319102
2,13403380,95,12,3,345712,,0,345712,Kiju Ganajai,https://img2.finalfantasyxiv.com/f/b530729ba1afe40e953ebb0acb7608cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645509558
3,876953,95,12,4,296147,,0,296147,Ariane Claudel,https://img2.finalfantasyxiv.com/f/eda6db4f1a134c994ba5f835523521c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645365726
4,8216598,95,12,5,235954,,0,235954,Itsjustfor Show,https://img2.finalfantasyxiv.com/f/c00765dad318bff0d01357badfa756b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645448309
5,18086175,95,12,6,201344,,0,201344,Arisu Var'esa,https://img2.finalfantasyxiv.com/f/f1a11fd779461e3636544dc02a40a2b0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645255761
6,4839626,95,12,7,183640,,0,183640,Peanut Princess,https://img2.finalfantasyxiv.com/f/76e419a5a800672306ba08b82fbb7688_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645371943
7,514618,95,12,8,145683,,0,145683,Nidget Vanwidget,https://img2.finalfantasyxiv.com/f/4d3e9a1597008e2e6ca9015edaf2e1f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645417666
8,491821,95,12,9,128357,,0,128357,Magnus Auerlion,https://img2.finalfantasyxiv.com/f/ed370026639f769d5bc940c52a827e5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645466939
9,18935421,95,12,10,115041,,0,115041,Todd Bronson,https://img2.finalfantasyxiv.com/f/584da9a178e513359f55f1367718500a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645454226
10,9934225,95,12,11,112513,,0,112513,Shadow Blackfang,https://img2.finalfantasyxiv.com/f/86a442cc1e5f3c575ad6b6ff760f8407_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645490631
11,11681957,95,12,12,111204,,0,111204,Xeren Umbralion,https://img2.finalfantasyxiv.com/f/9405f00ee36d7e699fed3a0bf974111e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140557
12,4108901,95,12,13,98070,,0,98070,Calliope Mori,https://img2.finalfantasyxiv.com/f/6dd57948c2f02fa75994aacd91a2d964_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645507836
13,16140,95,12,14,93440,,0,93440,Grey Maduin,https://img2.finalfantasyxiv.com/f/04b8b420e213cdba5b133bc8f3a226a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134210
14,1325785,95,12,15,82033,,0,82033,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645417036
15,7790609,95,12,16,75602,,0,75602,Nana Ohto,https://img2.finalfantasyxiv.com/f/4dfcfbddcd410c70f137c0f47e2c4add_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645440949
16,1815790,95,12,17,56750,,0,56750,Last Petal,https://img2.finalfantasyxiv.com/f/2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645414816
17,4593994,95,12,18,49617,,0,49617,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645400575
18,26740771,95,12,19,46348,,0,46348,Vineburg Young,https://img2.finalfantasyxiv.com/f/091c3c4c5fd78868d45178f7bd89af2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645297585
19,880285,95,12,20,32031,,0,32031,Mel Brand,https://img2.finalfantasyxiv.com/f/17a878ed6a65062fa134caab39eebe33_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645367587
20,10701954,95,12,21,27266,,0,27266,Shunk Ironprice,https://img2.finalfantasyxiv.com/f/1a4973c107d36a6502151cbe5b27edf0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645420871
21,4380670,95,12,22,27030,,0,27030,Kuchisake Onna,https://img2.finalfantasyxiv.com/f/ed9791102a5526c16b2305caae59be36_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645226667
22,25060276,95,12,23,25492,,0,25492,Len'a Vi,https://img2.finalfantasyxiv.com/f/24ecdf9e41ffb4de412e286f11783fef_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645371047
23,1315864,95,12,24,22383,,0,22383,Tokey Wokey,https://img2.finalfantasyxiv.com/f/c49158fcd2903f271948c27490941a51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645479496
24,878060,95,12,25,22069,,0,22069,Coool Cat,https://img2.finalfantasyxiv.com/f/01cce734a163e62fb0b0441c6be63d7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645380282
25,11133847,95,12,26,19415,,0,19415,Morgan Lacyn,https://img2.finalfantasyxiv.com/f/c86de32071e0da08f1fbcaa618463f5e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645432602
26,17316054,95,12,27,16681,,0,16681,Alistair Aurele,https://img2.finalfantasyxiv.com/f/9ffb922154adb8e2cdb3990ae2c18853_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645510183
27,26134030,95,12,28,16218,,0,16218,Fox Tatsuki,https://img2.finalfantasyxiv.com/f/0a6f7700854c4a17f1a697a5e657edbf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645286051
28,14921445,95,12,29,13122,,0,13122,Crissi Em,https://img2.finalfantasyxiv.com/f/5b42654fb89a2fdd781da01bfe91fcbe_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645443849
29,5109344,95,12,30,10618,,0,10618,Kal Toren,https://img2.finalfantasyxiv.com/f/c83b0c5c2c7690a90915558985396483_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645441360
30,8275775,95,12,31,10414,,0,10414,Talon Anchors,https://img2.finalfantasyxiv.com/f/1719ec117b18dd3c1a6533a8aa537b33_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645345385
31,24972164,95,12,32,10188,,0,10188,Kyoko Kokoro,https://img2.finalfantasyxiv.com/f/05e2d5c820c4c650996180a9706a2ad5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645384161
32,1612129,95,12,33,10034,,0,10034,Rein Kelsier,https://img2.finalfantasyxiv.com/f/9ea78887e18d9dae6cc4fdbc196defd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645380760
