,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22627114,60,11,1,1550055,,0,1550055,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645464395
1,867157,60,11,2,1515514,,0,1515514,Bros Chan,https://img2.finalfantasyxiv.com/f/a1b5cc3e38e07c35da8050dbd3c23e4a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645432829
2,22297639,60,11,3,818067,,0,818067,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645477854
3,7203039,60,11,4,800237,,0,800237,Fubuki Akakage,https://img2.finalfantasyxiv.com/f/b27d6141f94893aaefae213e6ff579dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645470595
4,5718162,60,11,5,743799,,0,743799,Diana Rainey,https://img2.finalfantasyxiv.com/f/8f1409b9f73c57330153a44e49d422c9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645180636
5,17087832,60,11,6,698827,,0,698827,Dieu Order,https://img2.finalfantasyxiv.com/f/22db41e94d4634647932b07791a95994_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645408238
6,15671646,60,11,7,698594,,0,698594,Kizeru Taito,https://img2.finalfantasyxiv.com/f/0c0674e3e76a26c48bf48899afa1a753_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645225964
7,5260831,60,11,8,624821,,0,624821,Yuhril Fryxell,https://img2.finalfantasyxiv.com/f/ef67af0765b4d4975c1c061f7cdaf348_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645408677
8,22298819,60,11,9,566723,,0,566723,Felia Mlexia,https://img2.finalfantasyxiv.com/f/403b8170f55f717cae68fa1089782ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645275148
9,7419748,60,11,10,521739,,0,521739,Yokonel Yanders,https://img2.finalfantasyxiv.com/f/a7e3142802459adfd6848dcaec311b19_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645324111
10,18365023,60,11,11,500020,,0,500020,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645410752
11,3402348,60,11,12,400474,,0,400474,Zinnia Linearis,https://img2.finalfantasyxiv.com/f/c5bfcb5cd544a177504688ebed4bb73a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645168381
12,26232289,60,11,13,383238,,0,383238,Dar En,https://img2.finalfantasyxiv.com/f/9fa3f9efa0b040f7ddd248a6d4940ed7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645175667
13,15288982,60,11,14,228778,,0,228778,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645430378
14,22560656,60,11,15,184228,,0,184228,Angie Auberdine,https://img2.finalfantasyxiv.com/f/40e77b15944f5e201d392afc758ee679_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645384290
15,19368937,60,11,16,152133,,0,152133,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645447154
16,17862996,60,11,17,112888,,0,112888,Dochu Dochu,https://img2.finalfantasyxiv.com/f/bf35e3b0947fc78e481ab6e25e9c5a41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131762
17,1686901,60,11,18,104692,,0,104692,Fum Greenwood,https://img2.finalfantasyxiv.com/f/3666bc752b29ec6dfe4a79a23fb05fd7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645398186
18,21853627,60,11,19,90665,,0,90665,Gin'iro Ichi,https://img2.finalfantasyxiv.com/f/b4bafa9d0d45ee8700d8cd19049b9f0a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645401764
19,22067020,60,11,20,83669,,0,83669,Youjo Panchi,https://img2.finalfantasyxiv.com/f/69323e9dfe1322cb87bd1107040b20ca_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645380333
20,22044407,60,11,21,77440,,0,77440,Moca Lefko,https://img2.finalfantasyxiv.com/f/d491fe94a68260a811cd16c62278d333_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645380626
21,22198208,60,11,22,76414,,0,76414,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645214521
