,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16554813,56,13,1,866366,,0,866366,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645295054
1,10886172,56,13,2,507114,,0,507114,Rhoe Awandah,https://img2.finalfantasyxiv.com/f/6925e14c7ffa0f64234974a360a59b08_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645503715
2,10935014,56,13,3,505231,,0,505231,Muda Muda,https://img2.finalfantasyxiv.com/f/f5665d04053bcd4cb5a25b619e261772_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645430545
3,9474047,56,13,4,475917,,0,475917,Farlan Floren,https://img2.finalfantasyxiv.com/f/1b08a51bde716f33d67116d84f200776_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096368
4,9064445,56,13,5,346156,,0,346156,Emilia Church,https://img2.finalfantasyxiv.com/f/c1bc9c7c285c45050863f2addf8a07f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645459503
5,15103699,56,13,6,333262,,0,333262,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645385254
6,8499451,56,13,7,311874,,0,311874,Miah Hecarrah,https://img2.finalfantasyxiv.com/f/195a025610878aa3bad99ef075590dc0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645403804
7,27485019,56,13,8,304590,,0,304590,Poi Hibiki,https://img2.finalfantasyxiv.com/f/97816ebad9d3401a2c180d3a967cadcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645366774
8,3859782,56,13,9,227130,,0,227130,Misu Arscelin,https://img2.finalfantasyxiv.com/f/c0d554035c700991c2423f8a7de38397_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645480651
9,15318297,56,13,10,203345,,0,203345,Dreasna Gittenau,https://img2.finalfantasyxiv.com/f/f6324dbeead9dfe1b58ed0b4bc629e7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645485968
10,13942627,56,13,11,166582,,0,166582,Nono Zu,https://img2.finalfantasyxiv.com/f/a48fdee8ae81ebd3434b105655f0e1d3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645414255
11,9325899,56,13,12,163090,,0,163090,Noctis Thaneus,https://img2.finalfantasyxiv.com/f/4ff00fdbdf08ab4ef33bdeecd82fa2f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645397068
12,19904847,56,13,13,160105,,0,160105,Pupui Puii,https://img2.finalfantasyxiv.com/f/ea234ddd39b78deaf389144bbc770902_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645312818
13,5126631,56,13,14,156302,,0,156302,Eirst Elakha,https://img2.finalfantasyxiv.com/f/95f4902c3be06eb63a3fb7c77fbe8875_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645469063
14,2364892,56,13,15,146884,,0,146884,Ash Florentine,https://img2.finalfantasyxiv.com/f/3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645238080
15,9905331,56,13,16,132291,,0,132291,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645292299
