,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15159665,66,8,1,577050,,0,577050,Mizuki Kurogane,https://img2.finalfantasyxiv.com/f/502f700a7422075fcc4976388e291dc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645511378
1,5216305,66,8,2,514182,,0,514182,Alexxe Bloodrose,https://img2.finalfantasyxiv.com/f/505bb729e3b72d953f94c5ebdc51a680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645239011
2,1033032,66,8,3,506277,,0,506277,Noms Noms,https://img2.finalfantasyxiv.com/f/7965bf10349f08ec5c53f4b6021561c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645491415
3,8589883,66,8,4,380129,,0,380129,Touka Kirishima,https://img2.finalfantasyxiv.com/f/8f868c65e677f0d44dcafc6ffcd38ac4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645420144
4,3213307,66,8,5,292355,,0,292355,Kainan Tyandis,https://img2.finalfantasyxiv.com/f/a7019d84aa24ae806b1ac5bf5d5dcd9a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085275
5,11987123,66,8,6,273047,,0,273047,Renzo Bunshin,https://img2.finalfantasyxiv.com/f/40a739cbc500144c9ccd2d94e6ae8830_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645421193
6,18568859,66,8,7,265772,,0,265772,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645337018
7,18732431,66,8,8,261624,,0,261624,Sawako Kanoe,https://img2.finalfantasyxiv.com/f/33e4feb4d449cac205be7c652bccd14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645479656
8,16875900,66,8,9,256040,,0,256040,Mekon Lyneheim,https://img2.finalfantasyxiv.com/f/3098dc61c276ba1ea16a54e75822c393_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645127021
9,27688862,66,8,10,247988,,0,247988,Psychotic Killer,https://img2.finalfantasyxiv.com/f/e1204cdf9c2e7528d617e27cc0b8b444_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645477680
10,15288465,66,8,11,234629,,0,234629,Hubnester Ganajai,https://img2.finalfantasyxiv.com/f/d2a1b0d213654dd961cb0618529d87f8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645389768
