,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,12,1,1016632,,0,1016632,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645506639
1,22921274,44,12,2,683654,,0,683654,Light Ave,https://img2.finalfantasyxiv.com/f/354872aed444f3b1080a625d61bdfb98_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645366584
2,12040988,44,12,3,564142,,0,564142,Giltia Crawford,https://img2.finalfantasyxiv.com/f/242c09ce8bfc8694b9e0e55a15c67630_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645503090
3,18322284,44,12,4,555677,,0,555677,Coati Cassti,https://img2.finalfantasyxiv.com/f/028433785f2ddb30298af06815ed7b17_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645479338
4,12733095,44,12,5,513357,,0,513357,Amiga Suzucchini,https://img2.finalfantasyxiv.com/f/2de4d0973c9d1dfdaf5df6d642df745d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102518
5,11006062,44,12,6,439955,,0,439955,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645460319
6,25009245,44,12,7,415832,,0,415832,Romi Tan,https://img2.finalfantasyxiv.com/f/66f71730a40f8ad8f7116b2a0270601e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645349588
7,14850455,44,12,8,407845,,0,407845,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645343075
8,10959452,44,12,9,402082,,0,402082,Atomosphere Saka,https://img2.finalfantasyxiv.com/f/709c56e8ea078e885c0159bc7acbe8e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143981
9,2444928,44,12,10,394463,,0,394463,Roy Forest,https://img2.finalfantasyxiv.com/f/fd0aa46d6bafa7d8f23a9ad08af0a6b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645480279
10,2596316,44,12,11,370241,,0,370241,Line Halt,https://img2.finalfantasyxiv.com/f/15d5ac6c7785b1bf2d0a7464326c2174_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645441627
11,21703656,44,12,12,369914,,0,369914,Cherie Bloodrain,https://img2.finalfantasyxiv.com/f/8e8e3affa1058c77d37daaaa682d3947_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645383884
12,11342413,44,12,13,334811,,0,334811,Right Farron,https://img2.finalfantasyxiv.com/f/76cbc582d0130a3b7086277423bb3b08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121233
13,11089252,44,12,14,267724,,0,267724,A' Master,https://img2.finalfantasyxiv.com/f/2c7a716c0d408a02db3694002e8da3e5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645503181
14,24080396,44,12,15,200323,,0,200323,Endy Levinas,https://img2.finalfantasyxiv.com/f/b325557f8eca37705f6ae33f60edc5ff_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645463850
15,21829188,44,12,16,155564,,0,155564,Yomogi Tia,https://img2.finalfantasyxiv.com/f/97122f8aafa213dd93c57f94b4eea0a5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645190578
16,2843080,44,12,17,128250,,0,128250,Koucya Kou,https://img2.finalfantasyxiv.com/f/d18531a9202a56051c5a39125adc1b2c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645491987
17,28620566,44,12,18,96781,,0,96781,Schatten Recke,https://img2.finalfantasyxiv.com/f/116c138e679065dad5f1ed2637561b80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645400190
18,14611353,44,12,19,70296,,0,70296,Raguna Lohengrin,https://img2.finalfantasyxiv.com/f/f38530cf26689eb07fd0e08bf50fb25d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645357929
19,18961142,44,12,20,60002,,0,60002,Rinrin Nau,https://img2.finalfantasyxiv.com/f/e75b8409e408353346749b9271315c69_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645505284
20,5906385,44,12,21,57650,,0,57650,Dotty Cherry's-witch,https://img2.finalfantasyxiv.com/f/87a8c5cbbc83f40e108f882aa29e0836_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645432189
21,8615805,44,12,22,50654,,0,50654,Lin Lindo,https://img2.finalfantasyxiv.com/f/10c9e2083d6bbcf44fdbf49db15a8f7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645392935
22,16359086,44,12,23,43072,,0,43072,Aruto Poporo,https://img2.finalfantasyxiv.com/f/42ecb4d6350ed5ad7c6c2e395a9c39b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645117140
23,15019988,44,12,24,41538,,0,41538,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645397789
24,2346722,44,12,25,40070,,0,40070,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645364000
25,18829611,44,12,26,37935,,0,37935,Fuji Lyly,https://img2.finalfantasyxiv.com/f/c650ba79f20d25bf9ec6651b48af42ec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645445052
26,23196223,44,12,27,36057,,0,36057,Froh Valt,https://img2.finalfantasyxiv.com/f/48c6288a16296d3cd71a8910c3ef47b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645495887
