,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3840346,68,9,1,818936,,0,818936,Non Gamduhla,https://img2.finalfantasyxiv.com/f/4873b9999a5ee46d10df885b3a07c82c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188760
1,3207973,68,9,2,777777,,0,777777,Aria Pokoteng,https://img2.finalfantasyxiv.com/f/4fdf498e580cb1a4b4b3f6092f1d4518_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645095491
2,16714040,68,9,3,700123,,0,700123,Kureha Rare,https://img2.finalfantasyxiv.com/f/803f3d9c022d412f20901225eebd76f7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645505967
3,20877886,68,9,4,499798,,0,499798,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645454065
4,17196914,68,9,5,434489,,0,434489,Nico Tomato,https://img2.finalfantasyxiv.com/f/ecd0de5043ddadabf424b2b78c02739e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645412113
5,20595749,68,9,6,425645,,0,425645,Tiger Uppe'rcut,https://img2.finalfantasyxiv.com/f/defaa0de0eaffd13835e2b04820b658f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645228423
6,15096165,68,9,7,384338,,0,384338,Lavinee Nell,https://img2.finalfantasyxiv.com/f/785e025e98dee2b1c3973dc87a98b9c9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645395482
7,2301389,68,9,8,359523,,0,359523,Yan Dere,https://img2.finalfantasyxiv.com/f/4f930213b100790c80a8eb9f29ac4a8c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645407609
8,11386749,68,9,9,328090,,0,328090,Pochi Robi,https://img2.finalfantasyxiv.com/f/1f5d71e7f19ded4185f969e10ffcc080_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645414260
9,3419583,68,9,10,316378,,0,316378,Rika Millfy,https://img2.finalfantasyxiv.com/f/332ea325d3b0c6c6fdbb952b700f521c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645360541
10,24998489,68,9,11,302840,,0,302840,Osmund Bruin,https://img2.finalfantasyxiv.com/f/cee07ee3ba25797680e100fd06b870d3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645351449
11,3610615,68,9,12,300570,,0,300570,Cisse Garcia,https://img2.finalfantasyxiv.com/f/36bc778369044730372edf8c8f5cbf2b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645172286
12,3722031,68,9,13,281653,,0,281653,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
13,7024498,68,9,14,241815,,0,241815,Ice Savan,https://img2.finalfantasyxiv.com/f/a2de6e31626bef9acb98cff38c6cf38e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645436580
14,23833521,68,9,15,96112,,0,96112,Marika Sk,https://img2.finalfantasyxiv.com/f/c50d559ea5644c85a838e791caea79ca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645005746
15,7772794,68,9,16,46808,,0,46808,Sion Atlasia,https://img2.finalfantasyxiv.com/f/d3b77d4b35b950dd9f0d1e8988b9af93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645509715
16,16613754,68,9,17,44595,,0,44595,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645405078
17,5404877,68,9,18,29654,,0,29654,Hyaa Dayo,https://img2.finalfantasyxiv.com/f/41366fa747be4924b7f19a340465db80_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645347060
18,14320372,68,9,19,26735,,0,26735,Rigel Orion,https://img2.finalfantasyxiv.com/f/771f37c813559d23d29d49b0bc7c2247_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645508226
19,9586287,68,9,20,22913,,0,22913,Osgyth Mason,https://img2.finalfantasyxiv.com/f/d81243cf127956df60e0bca65fadd64b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158861
20,3208435,68,9,21,22567,,0,22567,Jack Gold,https://img2.finalfantasyxiv.com/f/1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086748
21,2175189,68,9,22,19106,,0,19106,Sea Chicken,https://img2.finalfantasyxiv.com/f/2fba0ec6ac49c7846e91b506e13fb40e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645502290
22,3475496,68,9,23,17865,,0,17865,Triumph Loose,https://img2.finalfantasyxiv.com/f/998c72172d316e00bded31cb63ff264d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645504165
23,4896046,68,9,24,17278,,0,17278,Mike Lambela,https://img2.finalfantasyxiv.com/f/47a809ebcea70c6aacfe737135fbf142_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645466393
24,26436212,68,9,25,16712,,0,16712,Prima Vera,https://img2.finalfantasyxiv.com/f/3c222c244ebbba056439ae24b0ec17e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159555
25,26108563,68,9,26,15128,,0,15128,Nazoma Tea,https://img2.finalfantasyxiv.com/f/e06a2369b471e534a29e6769158a05db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645423311
26,17709222,68,9,27,14439,,0,14439,Meizbek Spile,https://img2.finalfantasyxiv.com/f/8c261fd7a5e45e472022f7c5647bbb66_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645431380
27,22322103,68,9,28,13800,,0,13800,Shiro Kome,https://img2.finalfantasyxiv.com/f/07cb8081ba815fe5e1bfd7c6717cbdc9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645319117
28,18384543,68,9,29,12532,,0,12532,Tomaton Asaka,https://img2.finalfantasyxiv.com/f/4dec7cc7d20883a3d00d911be9b01eb6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645506889
29,21694134,68,9,30,11652,,0,11652,Kurikin Ton,https://img2.finalfantasyxiv.com/f/bbd0477a17141b895a33fa12d8d32a71_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155134
