,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9476459,29,14,1,1562226,,0,1562226,Beatrice Adein,https://img2.finalfantasyxiv.com/f/31fad40e07bdb89a52a0a24293495eed_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645390249
1,25618558,29,14,2,1110817,,0,1110817,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645398613
2,24410647,29,14,3,1078754,,0,1078754,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645405816
3,21891487,29,14,4,874755,,0,874755,Yu Yokka,https://img2.finalfantasyxiv.com/f/f8cefb74d749ccf44dc54bd19ca5f1e8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645348974
4,7029826,29,14,5,712118,,0,712118,Alf Zephyr,https://img2.finalfantasyxiv.com/f/d972b596122e0446468f100a4fa2c050_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645506567
5,16932572,29,14,6,654844,,0,654844,Shizuru Falcoflint,https://img2.finalfantasyxiv.com/f/4b5044198fb17fd677423235cf062792_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089992
6,11357838,29,14,7,654811,,0,654811,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645449999
7,7025611,29,14,8,617787,,0,617787,Lyuun Oulas,https://img2.finalfantasyxiv.com/f/25cc1aa749c12114fbb591473e41a88a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175522
8,7029612,29,14,9,590538,,0,590538,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645494398
9,3199465,29,14,10,581041,,0,581041,Rumina Saze,https://img2.finalfantasyxiv.com/f/f50c4e8951677bfb20c324e819500e67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109622
10,21620447,29,14,11,481573,,0,481573,Mau Yami,https://img2.finalfantasyxiv.com/f/e499f85058f270ad37d0a01eb43c56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645498511
11,7109254,29,14,12,461843,,0,461843,Rose Felix,https://img2.finalfantasyxiv.com/f/ab56edfcc18f5aa3613f523f22b44175_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645315923
12,10297048,29,14,13,458138,,0,458138,Momo Asada,https://img2.finalfantasyxiv.com/f/58f23a0db564b4df4b1f85b101000c3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645473850
13,8968478,29,14,14,401180,,0,401180,M' Forest',https://img2.finalfantasyxiv.com/f/72f0c7baf2a5682d87c2b8feb5b0f3a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645466038
14,9158933,29,14,15,374850,,0,374850,Riu Flores,https://img2.finalfantasyxiv.com/f/fcc355ffb1a3944a0da2bd80c8a7d963_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645470483
15,1978625,29,14,16,288740,,0,288740,Sumimo Poirier,https://img2.finalfantasyxiv.com/f/0a26d90d146a29a59dddd8af6776ee0d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645396271
16,7027293,29,14,17,188185,,0,188185,Ys Arusu,https://img2.finalfantasyxiv.com/f/09c3dd07524f2a1d72a8a08a61704665_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645515375
17,7293347,29,14,18,167056,,0,167056,Kiyo Mayo,https://img2.finalfantasyxiv.com/f/9fb7015a6d4c95ecf60aa982463344c4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645411651
18,8127740,29,14,19,153414,,0,153414,Gaga Experience,https://img2.finalfantasyxiv.com/f/e8d0d404975df0c14cd4deddac189213_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645358447
19,16096758,29,14,20,153072,,0,153072,Anya Gone,https://img2.finalfantasyxiv.com/f/e40bb1fe267e7b96e8289b8518d96e21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645498418
20,14595382,29,14,21,150908,,0,150908,Compare Mariolo,https://img2.finalfantasyxiv.com/f/4cf687381e36599355e003373c8f8b53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645351276
21,14216667,29,14,22,109922,,0,109922,Coro Pess,https://img2.finalfantasyxiv.com/f/5e3811ef46acd74d3099c074c9dabf34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645176662
22,9390572,29,14,23,103717,,0,103717,Shifon Syutlebarm,https://img2.finalfantasyxiv.com/f/649d5d480f173104e31bf81cfdbc56f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645422091
23,12302652,29,14,24,84833,,0,84833,Sagiri Suzukaze,https://img2.finalfantasyxiv.com/f/9ff4b34d3dbf2c4e9543c336687e795a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645456584
24,21065203,29,14,25,84800,,0,84800,Udon Miharu,https://img2.finalfantasyxiv.com/f/68b89a5b23716c3aab93ebef4bbec74d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645432498
25,8104455,29,14,26,82187,,0,82187,White Shark,https://img2.finalfantasyxiv.com/f/395ee639717b7116ccff0cebacb5711c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645500209
26,12167538,29,14,27,73154,,0,73154,Fumi Saaaaan,https://img2.finalfantasyxiv.com/f/2976ebe51c92c11099968f0bc25e27a3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645472783
27,336012,29,14,28,70996,,0,70996,Kizu Shiraki,https://img2.finalfantasyxiv.com/f/0ad87ec571b744983dfd8f213c056be1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645457476
28,7079436,29,14,29,61243,,0,61243,Black Owl,https://img2.finalfantasyxiv.com/f/03596238d2b4f711da56261161822307_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645465625
29,7582341,29,14,30,61147,,0,61147,Fill Fickle,https://img2.finalfantasyxiv.com/f/655b72255bdd3f53251d724a9febcf46_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199827
30,12858066,29,14,31,58602,,0,58602,Suu Nymphensittich,https://img2.finalfantasyxiv.com/f/14340e1f2c37bc214bbe07712bd40c71_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645384264
31,7133135,29,14,32,53380,,0,53380,Falco Pickard,https://img2.finalfantasyxiv.com/f/eedfe451c60377f550fffe8f47a6ad04_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645380114
32,9222977,29,14,33,53238,,0,53238,Haruko Rynn,https://img2.finalfantasyxiv.com/f/cdbea03107ee30149c5476d465f72592_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645504784
33,21519604,29,14,34,52741,,0,52741,Ciel Lecrabe,https://img2.finalfantasyxiv.com/f/375ea920914db57164c0c636b4726c7f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645477215
34,9751857,29,14,35,50384,,0,50384,Chage Smeghead,https://img2.finalfantasyxiv.com/f/8363c51de3bcb59d18914d76a4a9b2a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645498150
35,9923627,29,14,36,36424,,0,36424,Syanell Galois,https://img2.finalfantasyxiv.com/f/630e212da1e8d880302f7a1d6b580554_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645356886
36,7237961,29,14,37,34371,,0,34371,Nao Hosi,https://img2.finalfantasyxiv.com/f/e6475f52830edece6427df5910290310_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102502
37,7203793,29,14,38,32832,,0,32832,Rche Todestrieb,https://img2.finalfantasyxiv.com/f/8d2dd8780883fb98ea9d0aaf734522a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645474351
38,7597817,29,14,39,31825,,0,31825,Lana Gatto,https://img2.finalfantasyxiv.com/f/817bfe53cd42ad6ee03f400cac93151e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645452509
39,13606952,29,14,40,31211,,0,31211,Alexia Miller,https://img2.finalfantasyxiv.com/f/487a83b22c588c3f3b2c3ebfeaf114a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645352893
40,18769425,29,14,41,30662,,0,30662,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645435863
41,14341608,29,14,42,27291,,0,27291,Herjahildr Hladgudr,https://img2.finalfantasyxiv.com/f/950775f8c58602b0fe1215f7b7177ec6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645435139
42,10795968,29,14,43,24850,,0,24850,Two Twintre,https://img2.finalfantasyxiv.com/f/63b56b97c18ac3c188dd71ff9efaadca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645423083
43,7467256,29,14,44,24441,,0,24441,Moana Mahina,https://img2.finalfantasyxiv.com/f/92bcfb725c7c651826229cc8de6c86a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645419625
44,9958140,29,14,45,23258,,0,23258,Yuki Usagie,https://img2.finalfantasyxiv.com/f/257999ffd278b9c5e4978fd2436faad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645403752
45,25831158,29,14,46,20639,,0,20639,Lucet Artemis,https://img2.finalfantasyxiv.com/f/be3874327efb1e2a5c73d25d79560404_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645379606
46,5968249,29,14,47,18826,,0,18826,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
47,1577322,29,14,48,18820,,0,18820,Est'hui Ul'ailetuits,https://img2.finalfantasyxiv.com/f/547c2083fc6cfaa6bf762980bdf5efa5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645360525
48,10568066,29,14,49,17729,,0,17729,Shiva Karuma,https://img2.finalfantasyxiv.com/f/c7a00937a674777a3febb4d742359ff3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645465837
49,7791819,29,14,50,17594,,0,17594,Inemoto Savant,https://img2.finalfantasyxiv.com/f/9bd5175b1f8e9261dfb6958153ff5e40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645502028
50,2174622,29,14,51,16418,,0,16418,Ravus Fleuret,https://img2.finalfantasyxiv.com/f/71ea485fb9fb41d61c27619abad4c793_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645128613
51,15218618,29,14,52,15072,,0,15072,L'una Dial,https://img2.finalfantasyxiv.com/f/983f2a9073fc61bf2214f1647fc392fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645042929
52,3744016,29,14,53,14746,,0,14746,Arcturus Boo,https://img2.finalfantasyxiv.com/f/31fd1474d3dc25b81e8ff6f5730483a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645227837
53,17951184,29,14,54,14088,,0,14088,Roberta Arnold,https://img2.finalfantasyxiv.com/f/8b97cd4b60744ec29bdc3f778898cebd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645308582
54,15169456,29,14,55,13994,,0,13994,Ciws Harvest,https://img2.finalfantasyxiv.com/f/b44e6c54da3b1ca18f4e7061e2e0d7bb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645482228
55,8119633,29,14,56,13586,,0,13586,Shishi L'ion,https://img2.finalfantasyxiv.com/f/cdb1271a7e10ae814ffd4e522a220468_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645393742
56,11423226,29,14,57,13426,,0,13426,Nini Setuna,https://img2.finalfantasyxiv.com/f/f5afe11697d6c7b479476d4ce158f17c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645495726
57,25983026,29,14,58,12837,,0,12837,Tama Siro,https://img2.finalfantasyxiv.com/f/3ba2009d9dd9161c41a669453a61489d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645205133
58,10762141,29,14,59,12116,,0,12116,Lily Natto,https://img2.finalfantasyxiv.com/f/9398f6203280abf391a93c745fa68830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645411574
59,1154543,29,14,60,11648,,0,11648,Texia Sun,https://img2.finalfantasyxiv.com/f/d5bd77d312a6214682607cbf95382ccf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645372412
60,9473178,29,14,61,11319,,0,11319,Tayang Norland,https://img2.finalfantasyxiv.com/f/eff6b684804984aa05c535b1f31cc11e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645468496
61,9654381,29,14,62,10870,,0,10870,Remilice Sloan,https://img2.finalfantasyxiv.com/f/e6c9bf2581612f1cab3a82bc713c7fbf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645404383
62,7312890,29,14,63,10807,,0,10807,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645491653
63,8581321,29,14,64,10032,,0,10032,Futural Classic,https://img2.finalfantasyxiv.com/f/f9d061e0a582bb6a5e49bb80dc1a4781_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645402169
