,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6169807,57,10,1,518602,,0,518602,Rebecca Love,https://img2.finalfantasyxiv.com/f/490a8fdb7e3a36b99c5e66379804e1a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645210820
1,14479979,57,10,2,501454,,0,501454,Telalia Noxgath,https://img2.finalfantasyxiv.com/f/7cb22c528baabdacd2ccc8c24a824a8e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645507329
2,10957390,57,10,3,251172,,0,251172,Raz'sae Feenal,https://img2.finalfantasyxiv.com/f/a42dceb5389e388782595749bc954f78_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645451019
3,6777160,57,10,4,180717,,0,180717,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645463480
4,2905475,57,10,5,178242,,0,178242,Hyperon Novellus,https://img2.finalfantasyxiv.com/f/20a1a5afd969836a2f69fe53ccebc793_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645492522
5,18871603,57,10,6,151430,,0,151430,Emerens Karthain,https://img2.finalfantasyxiv.com/f/7d4044875e88034f68e868d639cb5023_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645488197
6,2905250,57,10,7,146409,,0,146409,Amanda Clarke,https://img2.finalfantasyxiv.com/f/bf791077d626c427f3c04c2c3ad28a8c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645203384
7,25575259,57,10,8,134656,,0,134656,Hari Seldon,https://img2.finalfantasyxiv.com/f/302374999f4ec1f5b68b081701cab0e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645248650
8,19201703,57,10,9,131850,,0,131850,Lilly Matoura,https://img2.finalfantasyxiv.com/f/44769ff8c0f6d153ced492261364abc6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645461028
9,18539331,57,10,10,101873,,0,101873,Dhaid Burt,https://img2.finalfantasyxiv.com/f/a2a3053ab5c9f560f824a27c629b95ee_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645294619
10,10358977,57,10,11,101633,,0,101633,Kaidaru Grizz,https://img2.finalfantasyxiv.com/f/ca6ba226290895cc3d3602c07ded141f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645508100
11,4103707,57,10,12,68975,,0,68975,Chaele Rabentah,https://img2.finalfantasyxiv.com/f/d91c13dab84d907740f3927a97f22d5c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645473284
12,16131180,57,10,13,62044,,0,62044,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645444739
13,19192239,57,10,14,61644,,0,61644,Antain Escalus,https://img2.finalfantasyxiv.com/f/3ae79e54a857b7c52c44df8162030770_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645322895
14,21867172,57,10,15,54902,,0,54902,Alari Odonell,https://img2.finalfantasyxiv.com/f/f558cf6ab8dbe4b3973a2c0ca6db2fb3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645494819
15,5033379,57,10,16,49307,,0,49307,Ashe Wynter,https://img2.finalfantasyxiv.com/f/1ab96c593a63f955785f9f93be860042_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645433479
16,22974782,57,10,17,41403,,0,41403,Neenah Urnmak,https://img2.finalfantasyxiv.com/f/84d2cab8ed9d25bf54166fdf2a1a0021_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645373300
