,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3667553,39,10,1,580650,,0,580650,Corel D'artagnan,https://img2.finalfantasyxiv.com/f/6b1267376745e58ae1487efe17c96654_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645455295
1,16363952,39,10,2,519056,,0,519056,Mieli Adrasteia,https://img2.finalfantasyxiv.com/f/d9bb009a4b478779fb385c2a0c912678_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645219202
2,18363681,39,10,3,508602,,0,508602,Ant Sight,https://img2.finalfantasyxiv.com/f/2248f33b41778f2729a4a0706b40b738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645220740
3,23400591,39,10,4,418715,,0,418715,Zeev Sunfire,https://img2.finalfantasyxiv.com/f/44b4f93d767b5f278eb230c18e105589_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645407607
4,25496246,39,10,5,360903,,0,360903,Jenrais Raizal,https://img2.finalfantasyxiv.com/f/284a34bff96df854846ab43ce7272454_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104148
5,24303679,39,10,6,303905,,0,303905,Galyn Stark,https://img2.finalfantasyxiv.com/f/e23a15884347ae737a5bd04a990ec5f6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645396519
6,18657928,39,10,7,204743,,0,204743,Raova Magnus,https://img2.finalfantasyxiv.com/f/9869c058aec6b876d9a525d2da2f05ac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645357527
7,17484166,39,10,8,155156,,0,155156,Gwyn Savage,https://img2.finalfantasyxiv.com/f/9bad55d488ae48959f5f0f13a5ca5ce7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645238017
8,21380482,39,10,9,118695,,0,118695,Badger Brodudeski,https://img2.finalfantasyxiv.com/f/f3daa630cbe181c00949bfc24752da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645413693
9,3321483,39,10,10,82168,,0,82168,Sharky Pui,https://img2.finalfantasyxiv.com/f/d62d7de5240e3dbd01a0f2cb8fe70058_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645411178
10,24066285,39,10,11,71809,,0,71809,Ellia Redfox,https://img2.finalfantasyxiv.com/f/c4ed821bac9267f9f7f48ba137deff0f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645495398
11,3126900,39,10,12,70152,,0,70152,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645456511
12,1180267,39,10,13,66918,,0,66918,Mana Drakengard,https://img2.finalfantasyxiv.com/f/ef40964feb6a0ce73107fcbe1f40b0d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645500233
13,18440215,39,10,14,62754,,0,62754,Seraph Ofcats,https://img2.finalfantasyxiv.com/f/c11d183fbf060a7f4f7a2a959455c314_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645426258
14,13163813,39,10,15,42572,,0,42572,Whitefire Aesri,https://img2.finalfantasyxiv.com/f/1fe1bb0a80a7d282537634776e0e7aaf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645395244
15,19667846,39,10,16,42355,,0,42355,Handbell Ragnarock,https://img2.finalfantasyxiv.com/f/08a2601246225054f76176470580ae48_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645408035
16,15028891,39,10,17,41302,,0,41302,Hiyoh Vermillon,https://img2.finalfantasyxiv.com/f/1ce53a206a8439dc27411ef7db2b2126_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645279640
17,10339916,39,10,18,37846,,0,37846,Kazuha Highwind,https://img2.finalfantasyxiv.com/f/8effd266db3b8dd3888cea1c4a669548_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645473707
18,23406276,39,10,19,31776,,0,31776,Kirizu Achyre,https://img2.finalfantasyxiv.com/f/ec28ca6f1b292cba63f73fa7d76142d6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645127581
19,11823039,39,10,20,29371,,0,29371,Erelamae Tunderstrike,https://img2.finalfantasyxiv.com/f/980ee25661df8f7a26b3041e5526e04a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645407147
20,18544859,39,10,21,19831,,0,19831,Abrielg Avellion,https://img2.finalfantasyxiv.com/f/14439fb76083e79ec65b0761d5a17b2c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645406852
21,11770432,39,10,22,19050,,0,19050,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645457024
22,15383185,39,10,23,17635,,0,17635,Ace Light,https://img2.finalfantasyxiv.com/f/2f02b76ed2ca67b3b2c258eff94d2520_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645497339
23,17241782,39,10,24,17160,,0,17160,Moon Berry,https://img2.finalfantasyxiv.com/f/9a9bde196a20dd2bbd63451074cf685f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645359618
24,22657893,39,10,25,14254,,0,14254,L'yana Nora,https://img2.finalfantasyxiv.com/f/6a3307596d963994e5014b55af06b16a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645394263
