,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26121763,35,8,1,696969,,0,696969,Kuro Sushi,https://img2.finalfantasyxiv.com/f/968d144cc7dea766cc62a503aed0d3d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645377812
1,26652233,35,8,2,419397,,0,419397,Notacarbuncle Azimuth,https://img2.finalfantasyxiv.com/f/5f04564adc0ffe054119585ec4662eac_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645437421
2,27697206,35,8,3,374003,,0,374003,Kraft' Lawrence,https://img2.finalfantasyxiv.com/f/053eb6bb9573409533dd04957382f459_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645036846
3,17817859,35,8,4,283708,,0,283708,Severe Anxiety,https://img2.finalfantasyxiv.com/f/03729d25f689ed572ef66462fc3e5ed9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645125125
4,982746,35,8,5,214499,,0,214499,King Loki,https://img2.finalfantasyxiv.com/f/4bdf49b9a1cbf3929a1d911e1933968e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645452741
5,9677824,35,8,6,200342,,0,200342,Tyrone Cashmoney,https://img2.finalfantasyxiv.com/f/ddb18620c5b1b87f752f0f57497ac37c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645457737
6,20119453,35,8,7,199246,,0,199246,Phorofor Inami,https://img2.finalfantasyxiv.com/f/8b7670972000fa1d1cefaaef1218bf43_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645502285
7,28186095,35,8,8,193768,,0,193768,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645391314
8,10128751,35,8,9,190814,,0,190814,Zirn Byrtgoht,https://img2.finalfantasyxiv.com/f/a36dd66be437f4e2e29d67fc3cb9ce95_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645345630
9,20699071,35,8,10,154008,,0,154008,Elios Atoel,https://img2.finalfantasyxiv.com/f/763d6394ab9eb621447adeaa66b5d598_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645470118
10,4005089,35,8,11,137799,,0,137799,Yuubou Weatherwise,https://img2.finalfantasyxiv.com/f/41d46fc1fcc516b49dc9b9fd5962f1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645113535
11,17983720,35,8,12,132448,,0,132448,Tevi Aerosoul,https://img2.finalfantasyxiv.com/f/7fbd7d62cf3240f633fd51589c9c801b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645088762
12,14504332,35,8,13,131616,,0,131616,Maius Ventus,https://img2.finalfantasyxiv.com/f/d96d5f466fdf7a1b2e2b61daf5b12608_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645445832
13,9549948,35,8,14,68885,,0,68885,Scarlet Walker,https://img2.finalfantasyxiv.com/f/492ce908c248df38fc8ab840e5c00915_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645498137
14,2308888,35,8,15,67131,,0,67131,Boup Boop,https://img2.finalfantasyxiv.com/f/91e6f3842e0cb555b0f920de124f3da8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114057
15,18611877,35,8,16,58071,,0,58071,Cin Sawada,https://img2.finalfantasyxiv.com/f/32de7526a706a295b2b22bfc6555e16f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645425573
16,3984706,35,8,17,54916,,0,54916,Evo Devo,https://img2.finalfantasyxiv.com/f/dcbeb376d8cd2d3b19ebad2d4d784ca3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645388412
17,2293774,35,8,18,50678,,0,50678,Rami Makaroni,https://img2.finalfantasyxiv.com/f/5eb14ba88f09e044296bebfe07db5a28_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645482996
18,18730132,35,8,19,38493,,0,38493,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645366391
19,23632236,35,8,20,37634,,0,37634,Phippie Darkpaw,https://img2.finalfantasyxiv.com/f/7d2719afcd2943ec5934a21513fece92_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645260059
20,21852819,35,8,21,26344,,0,26344,Sait Aoki,https://img2.finalfantasyxiv.com/f/ae4d6a54e2aa3385be7cb70fce3a05a3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645098317
21,18720667,35,8,22,23195,,0,23195,Lia Sylvania,https://img2.finalfantasyxiv.com/f/69bae5b67e91fc5b9a1dbec8f96cb690_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645488655
