,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8512242,72,9,1,689827,,0,689827,Serra Avenoux,https://img2.finalfantasyxiv.com/f/150971a560fc8c7bd44be6a364515b6b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106930
1,28656714,72,9,2,666685,,0,666685,Rinh Mewrilah,https://img2.finalfantasyxiv.com/f/ea38d6c3929649fa33edca3b4d2c8eda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645171630
2,10993106,72,9,3,640261,,0,640261,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
3,9024668,72,9,4,625846,,0,625846,Carnia Som,https://img2.finalfantasyxiv.com/f/0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645423545
4,14946204,72,9,5,576222,,0,576222,Elias S'ardor,https://img2.finalfantasyxiv.com/f/b316467eb2d1d5ae2a6b9a199a5b5bc7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645428854
5,3211126,72,9,6,540579,,0,540579,Adelena Tridenfall,https://img2.finalfantasyxiv.com/f/78ad161bf1299a8b5ad9b0de4f94e15e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645496437
6,12962268,72,9,7,502547,,0,502547,Vhaso Vista,https://img2.finalfantasyxiv.com/f/c06d6a0a648ed84fe98df383538dc34f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645250140
7,2036732,72,9,8,501750,,0,501750,Elthion Kyio,https://img2.finalfantasyxiv.com/f/8242e4bddf1938560b59b2bc864cf2ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645475478
8,11134991,72,9,9,477127,,0,477127,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645399263
9,8470607,72,9,10,457361,,0,457361,Zelen Clamita,https://img2.finalfantasyxiv.com/f/c628e13b27d986f0c18f9447399d9d2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645384390
10,18715220,72,9,11,427421,,0,427421,Lavenza Seorius,https://img2.finalfantasyxiv.com/f/f61150fcf31ad0ca32db09a78d4d2036_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138954
11,2301030,72,9,12,413277,,0,413277,Kaguya Konohana,https://img2.finalfantasyxiv.com/f/91f112897e6e331e014e521832df97af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645502099
12,12908539,72,9,13,400306,,0,400306,Slade Puppy-salvatore,https://img2.finalfantasyxiv.com/f/5cec878778a2d1474f4b4ce8e1a45e5c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645180902
13,1624147,72,9,14,348947,,0,348947,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
14,8989212,72,9,15,324598,,0,324598,Valor Redgrave,https://img2.finalfantasyxiv.com/f/12abcb792875ca852aaecee7b8acc670_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645458747
15,16845196,72,9,16,255869,,0,255869,Lake Light,https://img2.finalfantasyxiv.com/f/4561ce62c34ab579faed35958a4a9477_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645380610
16,13432237,72,9,17,216609,,0,216609,Khadai Oronir,https://img2.finalfantasyxiv.com/f/71a6c5e65a6031b92a872c5742182c63_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645487025
17,10034109,72,9,18,211044,,0,211044,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645206102
18,20300636,72,9,19,185438,,0,185438,Gaius Augustus,https://img2.finalfantasyxiv.com/f/b119c2b6f14cb4763bab949d3bb6f061_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645246219
19,22823431,72,9,20,139340,,0,139340,Makoo Mocca,https://img2.finalfantasyxiv.com/f/9504c442eac42e445a08ba2a6e7fa39e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645483423
20,14165976,72,9,21,119987,,0,119987,Wolfen Alexius,https://img2.finalfantasyxiv.com/f/feb5dfe88b24291eb121853d2791e391_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091277
21,11214958,72,9,22,117714,,0,117714,Aidane Qudane,https://img2.finalfantasyxiv.com/f/34e3cc518a22fd72021aa3280570dde1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645356919
22,12439943,72,9,23,112779,,0,112779,Larsa Kleinchen,https://img2.finalfantasyxiv.com/f/ffdbdef6ba7badc201df2c71b20a89b4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645501926
23,13368311,72,9,24,103473,,0,103473,Romarique Portelaine,https://img2.finalfantasyxiv.com/f/ef1ad9eaee2265eb39ef779787e6ed82_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645350690
24,4164249,72,9,25,51107,,0,51107,Sarg Feiren,https://img2.finalfantasyxiv.com/f/a53fc95bd1faf994403432da4d826294_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645468713
25,1848097,72,9,26,50924,,0,50924,Ryujin Redeyes,https://img2.finalfantasyxiv.com/f/edfbea848ddb0c0d7889e98a171a4597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645419108
26,8256503,72,9,27,37132,,0,37132,Hero Kk,https://img2.finalfantasyxiv.com/f/cd75947102bcf38f6d5c8c11a41f6f0f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645388574
27,17594315,72,9,28,32419,,0,32419,Mu Tella,https://img2.finalfantasyxiv.com/f/5dc61a098cbabd847c51e17a0d53afca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645468986
28,18253643,72,9,29,32027,,0,32027,Kiyosame Shieno,https://img2.finalfantasyxiv.com/f/99fd0ab3ba095da9f6c9974222d3b219_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645451580
29,8211891,72,9,30,30666,,0,30666,Nekonyah Pusa,https://img2.finalfantasyxiv.com/f/c6c2607595dae7eb0717864cd7772c18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645507597
30,4875305,72,9,31,29896,,0,29896,Endless Rainn,https://img2.finalfantasyxiv.com/f/7119fdb34a703891a692a2dec940eb1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645498967
31,3976993,72,9,32,29737,,0,29737,Moco Mocopy,https://img2.finalfantasyxiv.com/f/0ad4d9e25baf8dfdf62e51bfda1fb249_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645382076
32,28140506,72,9,33,29390,,0,29390,Alicia Lockheart,https://img2.finalfantasyxiv.com/f/80363fa3c470fbde2ed70fceb38dbdda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645088776
33,8311816,72,9,34,23625,,0,23625,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645208604
34,4746785,72,9,35,22551,,0,22551,Ryuma Ashen,https://img2.finalfantasyxiv.com/f/ab9f68e52b2ee82fe6036cf478cf137c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645500894
35,6704227,72,9,36,22027,,0,22027,Kellus Spellweaver,https://img2.finalfantasyxiv.com/f/573c3556c86773e4c037fc3fa9063560_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645480771
36,2219342,72,9,37,21720,,0,21720,Wyn Windwoods,https://img2.finalfantasyxiv.com/f/cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645371241
37,25848982,72,9,38,21126,,0,21126,Nerad Aren,https://img2.finalfantasyxiv.com/f/3fe7a511c998d70a213539387ab083bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644980928
38,4713915,72,9,39,19542,,0,19542,Amelia Lacroix,https://img2.finalfantasyxiv.com/f/4a6f3839535d8c393db5c920cb5d3909_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645447025
39,7000824,72,9,40,19047,,0,19047,Llsjinw Imwking,https://img2.finalfantasyxiv.com/f/7d134da77581181aaddb3e858e24d216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645358150
40,15721284,72,9,41,18928,,0,18928,Ra'sal Ghul,https://img2.finalfantasyxiv.com/f/98b23d97e9f3d7d3cfc07dc1cd2aeb54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645208874
41,3702418,72,9,42,18811,,0,18811,Enogufude Yugiragi,https://img2.finalfantasyxiv.com/f/0d6a7a96bf215b31d2e7a047f8ee660f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645367688
42,8132034,72,9,43,17523,,0,17523,Silly Walker,https://img2.finalfantasyxiv.com/f/6c42d0fc33fcd0e8d3e77c478c796756_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645439012
43,16377038,72,9,44,16656,,0,16656,Elly O'hara,https://img2.finalfantasyxiv.com/f/cfb2a3008d52cab87a64b489aeef777b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645483132
44,3288021,72,9,45,16313,,0,16313,Aibo Miami,https://img2.finalfantasyxiv.com/f/9053799a5305a44e46079027768a1671_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645402349
45,24157849,72,9,46,15717,,0,15717,Rorori Rori,https://img2.finalfantasyxiv.com/f/bfd16cdef158d6f8813fbff0f756cc46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645412559
46,2337457,72,9,47,15274,,0,15274,Ravilie Forestier,https://img2.finalfantasyxiv.com/f/3dba21e38a9fe24cdb21072282f09d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645468543
47,13897394,72,9,48,14760,,0,14760,Espoir Reflet,https://img2.finalfantasyxiv.com/f/91864fae496c2adb9eb23084f3627fd8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645237393
48,11184805,72,9,49,13731,,0,13731,Gin Joestar,https://img2.finalfantasyxiv.com/f/cef3f07dac92e22731b29262cc6f2c13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645404638
49,2943012,72,9,50,13346,,0,13346,Rothe Halsley,https://img2.finalfantasyxiv.com/f/7179f214d2af8ce12162a9700c55e88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645496815
50,26340188,72,9,51,12656,,0,12656,Ariki Yuka,https://img2.finalfantasyxiv.com/f/8c3a76e4cdce91e7400ade42e1ff6370_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143857
51,1686661,72,9,52,11621,,0,11621,Echt Orkus,https://img2.finalfantasyxiv.com/f/8630f697b5a2701e42d40dc6af4d3fa8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645347938
52,19385305,72,9,53,11175,,0,11175,Komoro Vuoto,https://img2.finalfantasyxiv.com/f/dd9ec738841f23c4949b7f37b65e0a79_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645432346
53,17379500,72,9,54,10808,,0,10808,Kobayashi Rikuchi,https://img2.finalfantasyxiv.com/f/603ef8a2c2a422e99a123b070f573fa4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645455754
54,2533287,72,9,55,10122,,0,10122,Suyuka Bellterr,https://img2.finalfantasyxiv.com/f/fe0b14b091413b87854ca1a6ca82a61f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645412835
55,10935030,72,9,56,10121,,0,10121,Loran Nold,https://img2.finalfantasyxiv.com/f/a735b01fc822bb32312e102382131792_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645146780
