,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16544093,93,11,1,678736,,0,678736,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645400291
1,4433895,93,11,2,604907,,0,604907,Zynkar Kirzahn,https://img2.finalfantasyxiv.com/f/59f1da49563e322c326dc37e1fa6b38e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645394085
2,6408198,93,11,3,572099,,0,572099,Black Owl,https://img2.finalfantasyxiv.com/f/e0bb4b44eb039ea0fa9b7326e463718e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645385904
3,17002886,93,11,4,469231,,0,469231,S'aon Fokker,https://img2.finalfantasyxiv.com/f/21495518ed3c0a9dc19d9001837c0dc8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645021402
4,81105,93,11,5,417962,,0,417962,Cabra Gigante,https://img2.finalfantasyxiv.com/f/b73ed4b1c68afb29370336dff9d4eae1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645426226
5,10143820,93,11,6,356632,,0,356632,Yvet Wolt,https://img2.finalfantasyxiv.com/f/c4105f3b0fa9437aa5c2cdf945d98ce2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645248298
6,24251972,93,11,7,347239,,0,347239,Kleitos Regelia,https://img2.finalfantasyxiv.com/f/cfba4d4809a27dca44493955b05ef078_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092367
7,12164338,93,11,8,290118,,0,290118,Izzy Barong,https://img2.finalfantasyxiv.com/f/7e5dd789a83e9632b9c135da487f843d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645313830
8,5695965,93,11,9,286100,,0,286100,Mitoo Kowareta,https://img2.finalfantasyxiv.com/f/673de77d7b4f06b52ac3f03a1bd9a930_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645492467
9,665092,93,11,10,245513,,0,245513,Cuore Mist,https://img2.finalfantasyxiv.com/f/a943eef32f80d3fee2a60c4947792bc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645471741
10,12568258,93,11,11,231186,,0,231186,Kamalapur Vathi,https://img2.finalfantasyxiv.com/f/4299c65bf449c5cd483dd1c66174c1db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645439866
11,1040168,93,11,12,229729,,0,229729,Zilara Marivel,https://img2.finalfantasyxiv.com/f/a76a21681eaffe078b30fb94917c646f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645378515
12,704029,93,11,13,158442,,0,158442,Face Melt,https://img2.finalfantasyxiv.com/f/2e50db32ca0bff92629776f72ab92247_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645408219
13,3328892,93,11,14,123184,,0,123184,Bel Eriond,https://img2.finalfantasyxiv.com/f/6bdda8529e601e5f0e4f364ca487b6ec_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645470132
14,1421414,93,11,15,85438,,0,85438,Island Princess,https://img2.finalfantasyxiv.com/f/018176a0a067b970306351e16f16e9ca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180127
15,5911208,93,11,16,74153,,0,74153,Mycah Blackstone,https://img2.finalfantasyxiv.com/f/b411a426e73a7b3789ad29f1271a46fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645460137
16,7379697,93,11,17,68796,,0,68796,Ayla Blackfyre,https://img2.finalfantasyxiv.com/f/23ae7428c9dd73aae703aea6dbc613c9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645448712
17,387569,93,11,18,56279,,0,56279,Dameon Zeus,https://img2.finalfantasyxiv.com/f/5c7bf762d7f2f8a750f60fd84146a2f6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645438262
18,17611580,93,11,19,51857,,0,51857,Synth Radio,https://img2.finalfantasyxiv.com/f/b42f99581db6f62bf24179be5e665828_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645450084
19,27838353,93,11,20,47433,,0,47433,Kira Longclaw,https://img2.finalfantasyxiv.com/f/196c5812d397cacefd0fb5b8599d5ea6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645489656
20,6840902,93,11,21,40700,,0,40700,Tango Sleepyfish,https://img2.finalfantasyxiv.com/f/f92a94691857f9568018f80441ef9887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645382465
21,1150717,93,11,22,37090,,0,37090,Denmo Mcstronghuge,https://img2.finalfantasyxiv.com/f/bb33b9be77e28ab26ee6367ad6ba7cac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645477596
22,2821503,93,11,23,32024,,0,32024,Goth Girl,https://img2.finalfantasyxiv.com/f/cd351d54774cd4b8552dbc0e479db993_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645420453
23,6654601,93,11,24,28213,,0,28213,Saphirre Nyte,https://img2.finalfantasyxiv.com/f/28ae7a2976ca24defdf158cd75c92d35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645379787
24,498546,93,11,25,26223,,0,26223,Bab Sakagami,https://img2.finalfantasyxiv.com/f/0251c1f35bdd678c3ecb3c23b7c3b347_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645401370
25,5736288,93,11,26,25343,,0,25343,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645497909
26,7062093,93,11,27,20758,,0,20758,George Strong,https://img2.finalfantasyxiv.com/f/de088252f4693d04b6380821980da948_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645476905
27,8459071,93,11,28,19610,,0,19610,K'biwali Xhulan,https://img2.finalfantasyxiv.com/f/6601cccbcdf5b79203fc3586d350ab2e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645164029
28,19866410,93,11,29,16876,,0,16876,Myu Sukia,https://img2.finalfantasyxiv.com/f/4f6e3b42b8d796b61e09d57d55915ed7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645216222
29,2178916,93,11,30,16783,,0,16783,Axle Stukov,https://img2.finalfantasyxiv.com/f/51f1e11b19c8a4ce5388608cb51ff8db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645347388
30,3459002,93,11,31,16584,,0,16584,R'zanza Umi,https://img2.finalfantasyxiv.com/f/66bfbb45e80f60f7c1915e52ba0cf73d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645472950
31,18056128,93,11,32,15176,,0,15176,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645405588
32,4579208,93,11,33,14826,,0,14826,Gokai Pink,https://img2.finalfantasyxiv.com/f/c8504660fb4b32d66c72a5653cd14692_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645466956
33,4700615,93,11,34,14606,,0,14606,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645430255
34,16284709,93,11,35,14556,,0,14556,Staray Septagram,https://img2.finalfantasyxiv.com/f/74c3499301f3adc3bb98064124c2eff5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645480001
35,360663,93,11,36,14554,,0,14554,Deli Denkryst,https://img2.finalfantasyxiv.com/f/5022343633be43bcf2225b63a3dfb951_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645460242
36,5241185,93,11,37,13654,,0,13654,Eribee Ellessidil,https://img2.finalfantasyxiv.com/f/2da527bd1e5b4344e223263a2bd6ed42_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645510738
37,13359409,93,11,38,11997,,0,11997,Nicky Enchilada,https://img2.finalfantasyxiv.com/f/f30ccaddd83b15fefa171e758417b453_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645513777
38,20104680,93,11,39,11872,,0,11872,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645402988
39,14235929,93,11,40,11830,,0,11830,L'afwa Yelho,https://img2.finalfantasyxiv.com/f/af97b2b93f5ba8356a46025c58b3e3c9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171179
40,23994747,93,11,41,11770,,0,11770,Cana Aizawa,https://img2.finalfantasyxiv.com/f/92c306ac7cf99b36a49a2b4a73b3cefe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645318178
41,491440,93,11,42,10865,,0,10865,Epsilar Draga,https://img2.finalfantasyxiv.com/f/fa45d1e5254f178d9d58a8b1c7b335ec_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645494088
42,989901,93,11,43,10170,,0,10170,Waka Bo,https://img2.finalfantasyxiv.com/f/ac8b17f4913cd8d854a25de332575bff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645460873
43,383279,93,11,44,9918,,0,9918,Merrnryn Wyrmblood,https://img2.finalfantasyxiv.com/f/d33ebd8f5b66023b9fd64db84693f4d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645417051
44,2290804,93,11,45,9788,,0,9788,Graves Forscythe,https://img2.finalfantasyxiv.com/f/993c2c75a63a9ef7ad67f6767bcbd4a2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645471406
45,1180389,93,11,46,9630,,0,9630,Ezekiell Zepol,https://img2.finalfantasyxiv.com/f/4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645421715
46,20460127,93,11,47,9467,,0,9467,Nomolun Borlaaq,https://img2.finalfantasyxiv.com/f/95a5d03ea42e28ab5c80e6ea15083561_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645451660
47,5100885,93,11,48,9386,,0,9386,Dynamax Zeraora,https://img2.finalfantasyxiv.com/f/d075df2ab341c4127be0ff8968068060_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645242491
48,2357000,93,11,49,9119,,0,9119,Emerald Ares,https://img2.finalfantasyxiv.com/f/fd068eee82b77d116f2993b4283cdf16_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645434967
49,10049283,93,11,50,8704,,0,8704,Zoey Vendrick,https://img2.finalfantasyxiv.com/f/b40def93c8ed4f79de88fa1f321a2cc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645241426
50,3565539,93,11,51,8270,,0,8270,Arrowyb Trachynfyrwyn,https://img2.finalfantasyxiv.com/f/cfac4afef8e655bff5d7ee8306f77b0f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645088249
51,23484360,93,11,52,7405,,0,7405,Mai Nastrond,https://img2.finalfantasyxiv.com/f/9a3331f201c76aa0eb58ed673bbfabd6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645413356
52,5958017,93,11,53,7362,,0,7362,Hammer- Time,https://img2.finalfantasyxiv.com/f/f67687993145c43f7aeb2399440c7f49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645104291
53,1194317,93,11,54,6906,,0,6906,Erourk Hardacre,https://img2.finalfantasyxiv.com/f/9ba3a904c3c9f4a00df466f02bf84e3b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645383816
54,7347,93,11,55,6705,,0,6705,Camus Stark,https://img2.finalfantasyxiv.com/f/64b35c16258a8f1198ab5e5f86d4e24b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645445475
55,22867242,93,11,56,6669,,0,6669,Roy Greatelm,https://img2.finalfantasyxiv.com/f/2f7b21665cc26f5c50948a89d09c6f5a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645343836
56,6341563,93,11,57,6644,,0,6644,Sahja Falac,https://img2.finalfantasyxiv.com/f/2675f0f7f8d3c1b5712b11cde0ee22ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645411587
