,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2791255,47,8,1,1266294,,0,1266294,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
1,3934775,47,8,2,916620,,0,916620,Hitode Tukai,https://img2.finalfantasyxiv.com/f/cf52b711aa9fbb431f0494f48386449f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645170137
2,20866672,47,8,3,832366,,0,832366,Tine Faraunia,https://img2.finalfantasyxiv.com/f/432124bf752d165c2ba2c22e763a99ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645464134
3,10331143,47,8,4,803970,,0,803970,Oyatuno Calpas,https://img2.finalfantasyxiv.com/f/0a47caf414458c6b581f4d6ff496f254_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645251258
4,3504300,47,8,5,733788,,0,733788,Lororo Loro,https://img2.finalfantasyxiv.com/f/f50f061bad5cfe5787f707d796f3da06_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645361589
5,14862309,47,8,6,671339,,0,671339,Setsuga Izayoi,https://img2.finalfantasyxiv.com/f/46386088754d9e8f2aade610a8802c04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645404827
6,3921275,47,8,7,601099,,0,601099,Lettuce Fry,https://img2.finalfantasyxiv.com/f/6cedef05253f4e3c42e02ccabdbfaaaf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645433814
7,4746356,47,8,8,578099,,0,578099,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645468722
8,22029541,47,8,9,541549,,0,541549,Ragea Felix,https://img2.finalfantasyxiv.com/f/d3385d1b25e68accb6f2bdc870d91535_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645261132
9,19496720,47,8,10,527595,,0,527595,Suma Tria,https://img2.finalfantasyxiv.com/f/e5d21f6343f6f2e0d0ba7315b70dd326_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645312174
10,24045585,47,8,11,503315,,0,503315,Noir Yuni,https://img2.finalfantasyxiv.com/f/1d4643b8fbce35ed15918b8185311243_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645163271
11,5209091,47,8,12,448546,,0,448546,Ephrette Lassagne,https://img2.finalfantasyxiv.com/f/a94d6e25f607619ee27d9eecde16c88e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645386825
12,4223131,47,8,13,423439,,0,423439,Jonanah Jonah,https://img2.finalfantasyxiv.com/f/cde8912682cdbf53a01747e69a83d53f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645343532
13,1916606,47,8,14,275884,,0,275884,Shiro Ali,https://img2.finalfantasyxiv.com/f/551f462d871c693fe6bc117786a5e792_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645504324
14,20878781,47,8,15,266278,,0,266278,Lai Shiva,https://img2.finalfantasyxiv.com/f/f6da1f1ae451287736651a77e0928a3a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645279134
15,8914090,47,8,16,259471,,0,259471,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645299090
16,22749897,47,8,17,129964,,0,129964,Miyabi Hiiragi,https://img2.finalfantasyxiv.com/f/1536f8177337618c433a27baa60d2baf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644965351
17,23977712,47,8,18,115786,,0,115786,Morax Etheirys,https://img2.finalfantasyxiv.com/f/b844ff7f8c513f50c379464c6ba09694_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188852
18,18956145,47,8,19,91502,,0,91502,Malimo Limo,https://img2.finalfantasyxiv.com/f/784962f6c1a35f13abc44645efcb5ee9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645499943
19,21291422,47,8,20,87540,,0,87540,Lucia Noir,https://img2.finalfantasyxiv.com/f/5be338b5a20c7a97d5d42e621e73145e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645408374
20,2186454,47,8,21,72770,,0,72770,Hoee Komachi,https://img2.finalfantasyxiv.com/f/d2c13c1700655e2b793ea953c2e0f96d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645465122
21,24424662,47,8,22,68515,,0,68515,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
22,17962587,47,8,23,60362,,0,60362,Luna Fleure,https://img2.finalfantasyxiv.com/f/fcbe15424aebc9cf5ee3878ed82c342b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645359380
23,4412681,47,8,24,56307,,0,56307,Bibitish Bombay,https://img2.finalfantasyxiv.com/f/970a29370e221150bebfcfc36de873ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645404743
24,6339441,47,8,25,54959,,0,54959,Lidia Livano,https://img2.finalfantasyxiv.com/f/c778f9c665f047dec261602d17b611b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645467227
25,19535693,47,8,26,51648,,0,51648,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645479081
26,3235729,47,8,27,47651,,0,47651,Umin Bertineau,https://img2.finalfantasyxiv.com/f/577aee1aa80e756f0dfc1369ae3f4560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645391131
27,22737892,47,8,28,44396,,0,44396,U'ruma Qhulu,https://img2.finalfantasyxiv.com/f/1ffc76eaebcaee7b851efe4a975859aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645490486
28,5243017,47,8,29,43773,,0,43773,Lilie Spinne,https://img2.finalfantasyxiv.com/f/9b8d80a39b76c595a16ad8a2d239fc64_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645388153
