,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22948039,95,9,1,818873,,0,818873,Riful Foxfire,https://img2.finalfantasyxiv.com/f/76ce759cd50cc7f310711d123558d55e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645414633
1,477012,95,9,2,650448,,0,650448,Metra Truzi,https://img2.finalfantasyxiv.com/f/dd32ac4c83bd9b00510916fe4cd0c660_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645495158
2,13318093,95,9,3,508942,,0,508942,Not Naru,https://img2.finalfantasyxiv.com/f/fb651e7eabc3b06ef015f2b0281cbc0a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645438164
3,1033956,95,9,4,422557,,0,422557,Okazaki Masamune,https://img2.finalfantasyxiv.com/f/cbb9cfc409d9b6858667160fffabc46b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645433123
4,28127776,95,9,5,388589,,0,388589,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645497870
5,10693290,95,9,6,382544,,0,382544,Nyxa Novaltina,https://img2.finalfantasyxiv.com/f/fe56ab978c09d09f5bdb5e144008bb43_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088960
6,16457700,95,9,7,344795,,0,344795,Emilia Marques,https://img2.finalfantasyxiv.com/f/650952be9988e892f483e15ddce6d677_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645381575
7,8717457,95,9,8,320956,,0,320956,Rhesh Nelhah,https://img2.finalfantasyxiv.com/f/805f6ede56c0231d46c97056725929fb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645421815
8,8459556,95,9,9,306956,,0,306956,Straven Anuri,https://img2.finalfantasyxiv.com/f/7a4172c4502a24d8a4820127fcdf122b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645423773
9,9685847,95,9,10,280571,,0,280571,Hatsuki Mei,https://img2.finalfantasyxiv.com/f/7f835502941e32b849cad031202e80bc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645246671
10,12005127,95,9,11,270251,,0,270251,Noah'ni Rakka,https://img2.finalfantasyxiv.com/f/95d4e0bb0ee7f04ce419c197e8a718e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645467818
11,9678181,95,9,12,269870,,0,269870,Mantis Kaori,https://img2.finalfantasyxiv.com/f/260984ae1dca059c04113ee1944050a8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645428634
12,15803862,95,9,13,242387,,0,242387,Seychelle Boutique,https://img2.finalfantasyxiv.com/f/f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645368871
13,4380670,95,9,14,100979,,0,100979,Kuchisake Onna,https://img2.finalfantasyxiv.com/f/ed9791102a5526c16b2305caae59be36_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645226667
14,19199056,95,9,15,82952,,0,82952,Quahlity Azzurance,https://img2.finalfantasyxiv.com/f/fc916c53b41c2b420f6c02887c70345f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645233880
