,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7400079,40,12,1,1058963,,0,1058963,Summer Night,https://img2.finalfantasyxiv.com/f/5345ab149dcffd077991f105a2564dac_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645350880
1,13498115,40,12,2,669610,,0,669610,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645510113
2,18008196,40,12,3,333389,,0,333389,Sierra Silverheart,https://img2.finalfantasyxiv.com/f/f9662c87ebf687d2f996c264b54e9119_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645222871
3,20622337,40,12,4,298782,,0,298782,Vasella Ontagini,https://img2.finalfantasyxiv.com/f/8aeebfd175e4ca503085787a9d9c1a9b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645497148
4,14877734,40,12,5,243169,,0,243169,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645474597
5,1026721,40,12,6,162646,,0,162646,Archy Highwind,https://img2.finalfantasyxiv.com/f/f11326015919a175563fa4a53f8643bf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645347582
6,25043398,40,12,7,131977,,0,131977,Selina Neuenmuller,https://img2.finalfantasyxiv.com/f/911f9a99cef78c6945a3f5caf832e71a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645208431
7,18881961,40,12,8,123212,,0,123212,Syntel Erialos,https://img2.finalfantasyxiv.com/f/24b8ab73ed4aedd7a4561050e0432789_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645276981
8,19873559,40,12,9,110381,,0,110381,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645509572
9,22771286,40,12,10,98148,,0,98148,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
10,9169566,40,12,11,90962,,0,90962,Darry Darryton,https://img2.finalfantasyxiv.com/f/cd392aa78b3dd6698109424dd8176e57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645253781
11,5912652,40,12,12,83026,,0,83026,Phiaroin Moongazer,https://img2.finalfantasyxiv.com/f/ba6911ec0d17034e84ee583443e4c653_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645389726
12,13421857,40,12,13,72219,,0,72219,Big Dino,https://img2.finalfantasyxiv.com/f/93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645434194
13,1037413,40,12,14,55071,,0,55071,Lord Plague,https://img2.finalfantasyxiv.com/f/ee00eb5763e4576f1fce963b2ebd9708_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645446140
14,6278344,40,12,15,51921,,0,51921,Malus Rex,https://img2.finalfantasyxiv.com/f/ac812a810a5d9055ca02c674e6668cec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645498355
15,8126740,40,12,16,28367,,0,28367,Sae Ra'nori,https://img2.finalfantasyxiv.com/f/b46da2e19463ac296342f7043c685bb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645416863
16,11489204,40,12,17,22051,,0,22051,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645371877
17,26745258,40,12,18,21160,,0,21160,Forgiven Sass,https://img2.finalfantasyxiv.com/f/266fcee55535b66cb240722b97e867f2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645511715
18,8717204,40,12,19,17698,,0,17698,Myk Jankles,https://img2.finalfantasyxiv.com/f/0ce821085cd6516fe592533626bb52b8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645359952
19,2316925,40,12,20,14192,,0,14192,Jpop Princess,https://img2.finalfantasyxiv.com/f/b89e44f597cb91275f767e216aa552d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645135661
20,7068923,40,12,21,11407,,0,11407,Little Boxes,https://img2.finalfantasyxiv.com/f/46a8014e93a7904273d7918dfcdb9b05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645427954
21,17828122,40,12,22,10620,,0,10620,Burn Faust,https://img2.finalfantasyxiv.com/f/ead8682075465fa5a493a62c95e02780_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172913
22,13068801,40,12,23,8978,,0,8978,Pokefresk Shounenai,https://img2.finalfantasyxiv.com/f/0e035af00ef4b3dce94825a3c4cb0bea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645465845
23,18468483,40,12,24,8763,,0,8763,Skrully Matsuyama,https://img2.finalfantasyxiv.com/f/92089044aaafec48c2a31b5159ad0983_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645463224
24,7043620,40,12,25,7816,,0,7816,Troy Heizer,https://img2.finalfantasyxiv.com/f/42d778933f5c6c8de5233a0d20b9db40_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645510331
25,7187969,40,12,26,7655,,0,7655,Ishvan Fiesse,https://img2.finalfantasyxiv.com/f/de85bd7037f793785175f5f06f3ba009_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069532
26,11255047,40,12,27,7574,,0,7574,Neeka Nimphel,https://img2.finalfantasyxiv.com/f/97880b8dfd79db74f545a17c3d6d4e71_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645374106
27,9726930,40,12,28,7560,,0,7560,Plinio Ricardo,https://img2.finalfantasyxiv.com/f/276d34331b963a0b041b7f6bdc9e54ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645496177
28,7131270,40,12,29,6724,,0,6724,Annaleis Mcphee,https://img2.finalfantasyxiv.com/f/3e81ba9258dd20346de738e0232bfe4a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645399508
29,1574782,40,12,30,6557,,0,6557,Seyjan Astalder,https://img2.finalfantasyxiv.com/f/ff09c7858d63e53a0d787cf3d5496bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645402823
30,14870849,40,12,31,6071,,0,6071,Captain Ameowica,https://img2.finalfantasyxiv.com/f/648f2180bff56329fd8e5f619e3cea4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645454046
31,14761471,40,12,32,6016,,0,6016,Ysera Tehp,https://img2.finalfantasyxiv.com/f/d707a5e607807ff692c3784f2db55371_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645467669
32,12001557,40,12,33,5532,,0,5532,Koh'to Aisloewesyn,https://img2.finalfantasyxiv.com/f/b2eb89834ae64b6c6694ff89ab55434c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645402505
33,13088312,40,12,34,5456,,0,5456,Alatus Rahz,https://img2.finalfantasyxiv.com/f/6d691b5c1a07d6a8acfe8ad6486bc440_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645324383
34,10707454,40,12,35,5276,,0,5276,Rin Noir,https://img2.finalfantasyxiv.com/f/0ac98e2a20ca7a4288a14cb1e175d45e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131152
35,19380245,40,12,36,5123,,0,5123,Yara Saltcliffe,https://img2.finalfantasyxiv.com/f/73854a41fb0e770609a50790f1d676e3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645496511
36,10875846,40,12,37,4520,,0,4520,Rosie Rain,https://img2.finalfantasyxiv.com/f/143fe6ff9756cdc1ded9548da5809411_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645365499
37,17345645,40,12,38,4338,,0,4338,Hiruga Va'al,https://img2.finalfantasyxiv.com/f/d61d034e43efdc5c07356be29704472e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108707
38,13828518,40,12,39,4335,,0,4335,Reyna Hawthorne,https://img2.finalfantasyxiv.com/f/076aa3acabdfa8f204faff3db4cbf996_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645148793
39,17001639,40,12,40,4193,,0,4193,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645424616
40,5912442,40,12,41,4185,,0,4185,Beren Ulfang,https://img2.finalfantasyxiv.com/f/3fb6e57aafc99c404bedce468990b3dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645093129
41,17526487,40,12,42,4126,,0,4126,Aerin Teraux,https://img2.finalfantasyxiv.com/f/469752eb3e575b786c9f4620dd60aea1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645362486
42,17479070,40,12,43,4085,,0,4085,Enilla Flare,https://img2.finalfantasyxiv.com/f/391d6b0af96a855c0f9afd5d49dfa083_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645471274
43,3540079,40,12,44,3622,,0,3622,Crystal Abc,https://img2.finalfantasyxiv.com/f/c560a59ca7353a891bb73af0d9c885cf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645492856
