,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13376719,66,14,1,695843,,0,695843,Moririn Mori,https://img2.finalfantasyxiv.com/f/6da4951f3007b4edcd473772980a0e12_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645407979
1,5181903,66,14,2,651171,,0,651171,Yoru Shiori,https://img2.finalfantasyxiv.com/f/a2d5384b5566c4bfce82e318533413a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645499021
2,1714757,66,14,3,591088,,0,591088,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645392288
3,7365460,66,14,4,545665,,0,545665,Ichigo Satowa,https://img2.finalfantasyxiv.com/f/24bae526ea3d05dc97c4b3a794e6596a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121311
4,16859218,66,14,5,525312,,0,525312,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645483103
5,18165775,66,14,6,502390,,0,502390,Boosted Btw,https://img2.finalfantasyxiv.com/f/1d614ea8be12afa43513a4e9f053a780_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645231162
6,6846376,66,14,7,441569,,0,441569,Aqua Stormfall,https://img2.finalfantasyxiv.com/f/677441977930a81f63154c5b6ff72e56_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645386805
7,18054631,66,14,8,389932,,0,389932,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645313967
8,16280814,66,14,9,377663,,0,377663,Sylviane Onami,https://img2.finalfantasyxiv.com/f/0b329adb26ed349f62cf0ed27b7513b2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645421099
9,7052997,66,14,10,339231,,0,339231,Noctis Darkmoon,https://img2.finalfantasyxiv.com/f/5e0b4acbf2cb33c5620cf684ef6db806_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645474332
10,2252320,66,14,11,335183,,0,335183,Mystic Ethereal,https://img2.finalfantasyxiv.com/f/8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645509152
