,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8196269,33,10,1,501941,,0,501941,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645437289
1,5183536,33,10,2,501272,,0,501272,Azzu Melody,https://img2.finalfantasyxiv.com/f/ed337ec4f2208606a140a9d54aa2e3f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645494532
2,1637665,33,10,3,274136,,0,274136,Reisen Udongeininaba,https://img2.finalfantasyxiv.com/f/3f3e1ef0a4039324a36f50d031f5f6d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645169173
3,16219104,33,10,4,211272,,0,211272,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645281048
4,19726197,33,10,5,166077,,0,166077,Ishara Mortas,https://img2.finalfantasyxiv.com/f/132e7ec8629936ab70d22d56785ead77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645505589
5,13827246,33,10,6,160804,,0,160804,Sayu Himaae,https://img2.finalfantasyxiv.com/f/c742e7886fbfa3418a20e2f71d8fd0ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645165747
6,23912851,33,10,7,126681,,0,126681,Alisa Silversong,https://img2.finalfantasyxiv.com/f/6ae237c8b0c13a81bb31673ca3aa4c88_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131382
7,17681666,33,10,8,113223,,0,113223,Nyria Shadeforge,https://img2.finalfantasyxiv.com/f/873fcd4e6f1848aa97f86d06b0c22df0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645130609
8,486374,33,10,9,63359,,0,63359,Sefiria Satara,https://img2.finalfantasyxiv.com/f/c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645359499
9,26254838,33,10,10,45996,,0,45996,Wafeleczek Imbirowy,https://img2.finalfantasyxiv.com/f/c2d30f849d7c55598426191aa383ccf4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645255846
10,23185610,33,10,11,43851,,0,43851,Lyn Chan,https://img2.finalfantasyxiv.com/f/518c2f9711e85abe9d77a2b45c75f0de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645214488
11,12564602,33,10,12,43692,,0,43692,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645512032
12,12075189,33,10,13,32163,,0,32163,Cedo Rhan,https://img2.finalfantasyxiv.com/f/63f5d873fe28e3ddd898c29ab2f54b68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645399769
13,10564381,33,10,14,30301,,0,30301,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
14,27134570,33,10,15,18375,,0,18375,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
15,12004036,33,10,16,18068,,0,18068,Amy Yurei,https://img2.finalfantasyxiv.com/f/8947a91778c4db0ad751d73db7fae0d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645423512
