,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,343232,92,9,1,1300208,,0,1300208,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645439203
1,19177564,92,9,2,753117,,0,753117,Abby Swan,https://img2.finalfantasyxiv.com/f/46c0cc82815258220772df5a46e40c1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645410604
2,15741819,92,9,3,451750,,0,451750,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645386902
3,346779,92,9,4,441604,,0,441604,Est Bash,https://img2.finalfantasyxiv.com/f/1aee154b3ed24cdc89c22ba69afa034e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645433274
4,18718674,92,9,5,371223,,0,371223,Itekaze Sasanuki,https://img2.finalfantasyxiv.com/f/3d5be529660454ec470b3c2e9d085ba6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645410681
5,26906352,92,9,6,362320,,0,362320,Aylufa Lee,https://img2.finalfantasyxiv.com/f/249d3464d6afd99cdbb1a9545c59a657_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090343
6,3469596,92,9,7,334494,,0,334494,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
7,1347448,92,9,8,303534,,0,303534,Soya Pooh,https://img2.finalfantasyxiv.com/f/f15fd155946adf5623fbd5f4359fe62d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645251993
8,992106,92,9,9,277054,,0,277054,Phil Delft,https://img2.finalfantasyxiv.com/f/56a38abbb0fb67a366bcf7755c4d8c2e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645425039
9,24100236,92,9,10,260616,,0,260616,Nya- Mizyo,https://img2.finalfantasyxiv.com/f/4067c24fb27c2ef50f0aa9e478721052_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645139913
10,20362224,92,9,11,254116,,0,254116,Cafe Starlight,https://img2.finalfantasyxiv.com/f/76be8fad66fe3b866601ec59632f8531_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645501122
11,15287602,92,9,12,252293,,0,252293,Verdade Noin,https://img2.finalfantasyxiv.com/f/c67fa2ba50ad0a0727158d151f66c15c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645365436
12,15476873,92,9,13,242954,,0,242954,Patrice Lemaire,https://img2.finalfantasyxiv.com/f/00a1a5aebdc1a381def30a730a51b5ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645263261
13,909201,92,9,14,218912,,0,218912,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645199566
14,17831869,92,9,15,166636,,0,166636,Necone Cone,https://img2.finalfantasyxiv.com/f/88a09eea23d5675e557adc366a440c93_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645426178
15,6226043,92,9,16,61975,,0,61975,Sazabi Char,https://img2.finalfantasyxiv.com/f/8f6d5a352e4024be0aefd0b294b4bdf8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645311237
16,1125541,92,9,17,36109,,0,36109,Zahsa Syalmhaia,https://img2.finalfantasyxiv.com/f/6b961bd254e527d2d78cf9e5cfefa6ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029900
17,17762145,92,9,18,35286,,0,35286,Vivian Soon,https://img2.finalfantasyxiv.com/f/3a2cff3d78417d1d5054306385d82da6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645375210
18,23916512,92,9,19,32120,,0,32120,Maosy Hiroa,https://img2.finalfantasyxiv.com/f/7c015a654f44fe25ebe32487dc30b357_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645409390
19,26292141,92,9,20,30977,,0,30977,Hina Shibuya,https://img2.finalfantasyxiv.com/f/0252baedd18a34ac1fdb5138d582786c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645214302
20,349235,92,9,21,20999,,0,20999,Dmz Yuki,https://img2.finalfantasyxiv.com/f/4ac3d25c2c26879ccec2113320199114_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645422374
21,14756503,92,9,22,20830,,0,20830,Yura Tachibana,https://img2.finalfantasyxiv.com/f/fb3049b1adaa3b19726aaf18ce4bcf4c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645421226
22,9338630,92,9,23,18607,,0,18607,Ice Silver,https://img2.finalfantasyxiv.com/f/c15222297f394d7269a9c6b1c0c79db2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645397356
23,4939533,92,9,24,18441,,0,18441,Riry Karn,https://img2.finalfantasyxiv.com/f/1a84d0c822f7d1712b9e0c48b0fae643_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645487047
24,419877,92,9,25,16537,,0,16537,Natsume Astraia,https://img2.finalfantasyxiv.com/f/bbe8a21e4d4a4a047e135ea22a192ab7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645392211
25,22412160,92,9,26,15138,,0,15138,Neko Mimimi,https://img2.finalfantasyxiv.com/f/7e95e132d3c25e1ed83fee08b8442d34_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645256301
