,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9807606,65,14,1,501425,,0,501425,Mudpan Drauus,https://img2.finalfantasyxiv.com/f/9aba960bf1501336649ef43194db7ddb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645163068
1,23754791,65,14,2,500236,,0,500236,Ondore's Lies,https://img2.finalfantasyxiv.com/f/7eb035487959074a9c7adf36c5b073eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645300555
2,16929628,65,14,3,487309,,0,487309,Falex Moent,https://img2.finalfantasyxiv.com/f/8f79a0c1179ca3d99e9b4bf56c63f969_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645452628
3,5474117,65,14,4,481278,,0,481278,Kedart Braddock,https://img2.finalfantasyxiv.com/f/417ba6c0c863969d6f021a328871502f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645482153
4,19360823,65,14,5,341528,,0,341528,Denka Pontus,https://img2.finalfantasyxiv.com/f/7b5eb7ba934527c186fd24dbbd024255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645389832
5,23118150,65,14,6,270694,,0,270694,Lily Gira,https://img2.finalfantasyxiv.com/f/3988d765bf27884ae687ee5237851bf6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645314862
6,5988634,65,14,7,214718,,0,214718,Dawn Ryins,https://img2.finalfantasyxiv.com/f/2837147ea91da93288841568303afc87_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645393097
7,5765798,65,14,8,200290,,0,200290,Sea Jay,https://img2.finalfantasyxiv.com/f/59a7826847d5679d48a811fc8bb60022_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645425611
8,5936879,65,14,9,184295,,0,184295,Chad Shagwell,https://img2.finalfantasyxiv.com/f/dc2cdb7e64e5ef1304a3eb5d9079f76c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645380945
9,21515022,65,14,10,132370,,0,132370,Renna Phoenix,https://img2.finalfantasyxiv.com/f/f2dbf79ba2ba216aeff6a78c7e180085_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645344588
10,20019177,65,14,11,122893,,0,122893,Mori Ultima,https://img2.finalfantasyxiv.com/f/4222087d4dbeae2f9072a4657363c4f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645508471
11,2405036,65,14,12,110716,,0,110716,Darrian Drak,https://img2.finalfantasyxiv.com/f/6494d2c1bd647bbca57f89b3cda04e10_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645489714
12,8093648,65,14,13,78085,,0,78085,Arna Whisperwind,https://img2.finalfantasyxiv.com/f/86e96d6c6cecc6f153698308eaea8831_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645275699
13,9256571,65,14,14,62598,,0,62598,Elizabeth Knight,https://img2.finalfantasyxiv.com/f/32528d66da36479d8e6a86b26598768a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645464713
14,9090766,65,14,15,50151,,0,50151,Raiko Blackpink,https://img2.finalfantasyxiv.com/f/9f6074ad95d4102aa6da0af4214adef1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645175815
15,10845073,65,14,16,50032,,0,50032,Meer'a Nishlah,https://img2.finalfantasyxiv.com/f/6955c1fd051d4e0fb5de7d03f3f7c2e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645407290
16,15810869,65,14,17,50018,,0,50018,Nobu Oda,https://img2.finalfantasyxiv.com/f/76337a6a1f41dcbe051f41bf733a2e62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645504862
17,17343788,65,14,18,49429,,0,49429,Sebastien Vauban,https://img2.finalfantasyxiv.com/f/7c216df3b673b432abed3d01f07c9d43_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645400491
18,26964540,65,14,19,33828,,0,33828,Sailor Lobsta,https://img2.finalfantasyxiv.com/f/061b8fe61e23b3f048de70f127106455_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645282245
19,5693684,65,14,20,31048,,0,31048,Nukia Chere,https://img2.finalfantasyxiv.com/f/e124eec6d612f3573ac18c75eb580d6c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645429361
20,23721220,65,14,21,29846,,0,29846,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645285701
21,27648621,65,14,22,28553,,0,28553,Ymira Mira,https://img2.finalfantasyxiv.com/f/e1769ebcc61696c15f0f169c44691f27_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645360341
22,5927015,65,14,23,27914,,0,27914,Rift Trip,https://img2.finalfantasyxiv.com/f/8088326f885e1ccba9d5292b8af90729_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645298359
23,18856291,65,14,24,26755,,0,26755,Ivy Grey,https://img2.finalfantasyxiv.com/f/f050411d7a304d41236dce47aa7e0118_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645390303
24,15811917,65,14,25,23703,,0,23703,Airenar Doran,https://img2.finalfantasyxiv.com/f/c8372d979997cdeff2513c1d74760f9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645228565
25,27927713,65,14,26,23146,,0,23146,Misa Ayuzawa,https://img2.finalfantasyxiv.com/f/0a2e39508b7a952662c31e507352bb40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108305
26,6626424,65,14,27,22045,,0,22045,Nymphina Akagane,https://img2.finalfantasyxiv.com/f/a8fcb763bc9e620f25542725701d551f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645228011
27,25708646,65,14,28,17936,,0,17936,Haku Dokuya,https://img2.finalfantasyxiv.com/f/1f8890b5d7d11209e0ee0a2112cf3ac9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135068
28,11435999,65,14,29,16962,,0,16962,Jin Melone,https://img2.finalfantasyxiv.com/f/06209b9b1d887e56f563564c58c91596_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645466333
