,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1576644,76,8,1,1470402,,0,1470402,Mine Toto,https://img2.finalfantasyxiv.com/f/a2f2415f24d7ca720538ef9ed2a3bc62_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092426
1,1705299,76,8,2,936875,,0,936875,Kagura Abel,https://img2.finalfantasyxiv.com/f/6cd068bf38b6a56a205305e14a786360_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645485899
2,5219841,76,8,3,637339,,0,637339,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645384795
3,4039835,76,8,4,569527,,0,569527,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645390048
4,19308156,76,8,5,499139,,0,499139,Socia Anysis,https://img2.finalfantasyxiv.com/f/7dce3b44e8ef346f58861dafe9ffb8ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645215693
5,7600110,76,8,6,451307,,0,451307,Til Violet,https://img2.finalfantasyxiv.com/f/3947713900601d85c0846083caa039b9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645424975
6,4643489,76,8,7,450950,,0,450950,X'howney Urhuk,https://img2.finalfantasyxiv.com/f/1cb173371ecf74f67e1d445fe2fbc0c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645481183
7,10198165,76,8,8,349143,,0,349143,Towa Chun,https://img2.finalfantasyxiv.com/f/3ef5753392670c7395854a36b412f77e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645431212
8,18210989,76,8,9,344982,,0,344982,Mana Yuuki,https://img2.finalfantasyxiv.com/f/3f1963773d0e67ba64702716a461438d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645237382
9,17619860,76,8,10,322449,,0,322449,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645381269
10,16502514,76,8,11,303412,,0,303412,Bousui Ludowing,https://img2.finalfantasyxiv.com/f/0130fe93369cd4d750317b2639f7f621_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645406069
11,12732619,76,8,12,260749,,0,260749,Soru San,https://img2.finalfantasyxiv.com/f/3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645510736
12,24720925,76,8,13,256423,,0,256423,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
13,2301046,76,8,14,250472,,0,250472,Animato Animus,https://img2.finalfantasyxiv.com/f/6f57755f78e0d40ce0bac0843464aff0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645487436
14,22691495,76,8,15,136128,,0,136128,Tomaru Hozuki,https://img2.finalfantasyxiv.com/f/ed035b1beca0900929c74804eec9199e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645469003
15,22854337,76,8,16,106967,,0,106967,Hiyoko Nassiy,https://img2.finalfantasyxiv.com/f/550ca50e0cc77d7a23be5b63b85fbb71_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645255359
