,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24415481,61,12,1,638644,,0,638644,Roman Xz,https://img2.finalfantasyxiv.com/f/d5ef5881116e6086f9373a6bf9af25fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119795
1,18427551,61,12,2,577405,,0,577405,Lazarus Sino,https://img2.finalfantasyxiv.com/f/1a17443157fa4716641c545a370daea0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645385433
2,18202403,61,12,3,539153,,0,539153,Duffy Fluffy,https://img2.finalfantasyxiv.com/f/b631754a899ead525ee2d71b3d65a175_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645382248
3,22079948,61,12,4,500004,,0,500004,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645416080
4,6026879,61,12,5,400574,,0,400574,Shinagawa San,https://img2.finalfantasyxiv.com/f/9da936ea1448078df75f1578fc819326_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645453664
5,26272048,61,12,6,390771,,0,390771,Klein Moretti,https://img2.finalfantasyxiv.com/f/917b432b916ac9ff5a471550ec87d9db_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134443
6,20565098,61,12,7,377703,,0,377703,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645484056
7,1627312,61,12,8,349777,,0,349777,Eclin Coccinelle,https://img2.finalfantasyxiv.com/f/3e71fa30c92744fa15d3f788b348fe54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645421313
8,23547327,61,12,9,345464,,0,345464,Hunting Hawk,https://img2.finalfantasyxiv.com/f/b5093522fbdfa65434a05caea56cb5f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645444308
9,3182404,61,12,10,340221,,0,340221,A'l Luca,https://img2.finalfantasyxiv.com/f/076ed2188f31311d4b605d7ebe825470_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645450128
10,3373356,61,12,11,262646,,0,262646,Grow Nachi,https://img2.finalfantasyxiv.com/f/04d2c81f3b9c583a9a2473c9567eb754_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645351669
11,5990774,61,12,12,255653,,0,255653,Koh Fareastern,https://img2.finalfantasyxiv.com/f/43742cebd790b70444b96d5b0dc81f72_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645363834
12,9435275,61,12,13,241385,,0,241385,Harui Aoba,https://img2.finalfantasyxiv.com/f/b8c59106d611fdc049c3c952ed963b66_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645515508
13,3211560,61,12,14,233953,,0,233953,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645238947
14,17362275,61,12,15,164826,,0,164826,Try Tone,https://img2.finalfantasyxiv.com/f/28ee7e746670b54fc1bb5fc81d8d788e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645405933
