,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3701757,31,12,1,1082273,,0,1082273,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645476460
1,18859906,31,12,2,877976,,0,877976,Angraecum Leonis,https://img2.finalfantasyxiv.com/f/738396403971a600954b2c7b02300d88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645419593
2,22179011,31,12,3,601528,,0,601528,At Yodarha,https://img2.finalfantasyxiv.com/f/93ee7a0584a24e816b1e25314a970d66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645095478
3,24166105,31,12,4,574607,,0,574607,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645473911
4,12524288,31,12,5,422935,,0,422935,Nello Scarlet,https://img2.finalfantasyxiv.com/f/9c6702c3bb6efff589fbfb157c592db8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645448068
5,7313000,31,12,6,353636,,0,353636,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645444202
6,22407328,31,12,7,276511,,0,276511,Yuki Mineda,https://img2.finalfantasyxiv.com/f/06ca371c24d09355e451ce97a6a54cc2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645436050
7,21668935,31,12,8,272606,,0,272606,James Moriarty,https://img2.finalfantasyxiv.com/f/628ff95fe039559f3d7eaf6ce83f1cc3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110809
8,17864156,31,12,9,265284,,0,265284,Noa L'art,https://img2.finalfantasyxiv.com/f/733fe68d831bd70de4dd2232407354df_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645438645
9,18429107,31,12,10,255684,,0,255684,Maiya Ryo,https://img2.finalfantasyxiv.com/f/3ca3328b3da9c1d05356695bb4dc488e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645450728
10,12387837,31,12,11,248113,,0,248113,Deeco Nepinepi,https://img2.finalfantasyxiv.com/f/a60580843704b6fc4e8397394976651c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645297980
11,22354631,31,12,12,235944,,0,235944,Gakukiti Ribes,https://img2.finalfantasyxiv.com/f/303ae7e9ee27032198e5897b776deb58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645437708
12,5068547,31,12,13,181569,,0,181569,Ichigo Julep,https://img2.finalfantasyxiv.com/f/e7260c1e1f454ddbb113a4b6de3b2390_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645387183
13,25151843,31,12,14,152422,,0,152422,Fion Ponyata,https://img2.finalfantasyxiv.com/f/c8c84c5d1ec30ef32d5b148728a51193_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645313308
14,26065080,31,12,15,89132,,0,89132,Jane Doenone,https://img2.finalfantasyxiv.com/f/1f21b2a932edc3927a76866c130ae173_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645514616
15,10114166,31,12,16,58672,,0,58672,Irenic Uaena,https://img2.finalfantasyxiv.com/f/b4797f1040dd3fa761b477dbce7ac829_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645330658
16,22729726,31,12,17,53552,,0,53552,Putico Amadeusu,https://img2.finalfantasyxiv.com/f/a20d61fe77da2630767b045916a75fe4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645400026
17,7037652,31,12,18,50972,,0,50972,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645491081
18,2640792,31,12,19,45749,,0,45749,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645404821
19,17156695,31,12,20,37170,,0,37170,Talchi Silmontaix,https://img2.finalfantasyxiv.com/f/1bdf74067a40e7ee09b584ea86c631c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645498563
20,15227333,31,12,21,34103,,0,34103,Kouki Lugria,https://img2.finalfantasyxiv.com/f/5d8207a7352b97e168bbd161809c3943_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645487691
21,25173716,31,12,22,27474,,0,27474,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
22,9796262,31,12,23,27216,,0,27216,Fell Maneli,https://img2.finalfantasyxiv.com/f/d9da9351d297ef8601118874ab23c0b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645220672
23,21886261,31,12,24,25703,,0,25703,Ponkotsu Key,https://img2.finalfantasyxiv.com/f/bfc48a16443babe43e19e6190e9fd91e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645294246
24,4951984,31,12,25,22245,,0,22245,Ken Mclane,https://img2.finalfantasyxiv.com/f/0c9208f538b52911e1e8ca32eb70e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645236015
25,7696441,31,12,26,20011,,0,20011,Reigle Rainy,https://img2.finalfantasyxiv.com/f/01b95e4c4bc57bfc0f941eb9d8276977_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645417438
26,27670152,31,12,27,17573,,0,17573,Macaroni Cocona,https://img2.finalfantasyxiv.com/f/99ccabb9e53de7b471fad7bba1c04c21_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645397912
27,25198028,31,12,28,15959,,0,15959,Alice Violet,https://img2.finalfantasyxiv.com/f/325f1bb90ba7d8f25b5a5c8db0933f47_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645118401
28,18488960,31,12,29,13593,,0,13593,Kaede Farron,https://img2.finalfantasyxiv.com/f/5be57e34cd4daceaf123d71d4ad5dc20_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645445040
