,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1346972,96,9,1,1080361,,0,1080361,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645460131
1,18592738,96,9,2,1001498,,0,1001498,Shiroro Shiro,https://img2.finalfantasyxiv.com/f/c7ba03bee0d3effa33470a1263403cc6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645419042
2,22570294,96,9,3,903076,,0,903076,Katsupon Hunt,https://img2.finalfantasyxiv.com/f/c790eeaa3fba8de9cf127c9ccd3a250c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105128
3,2337530,96,9,4,828129,,0,828129,Andras Bell,https://img2.finalfantasyxiv.com/f/daa6e6ab2add7d1b59b0b0ab13a27a0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645377177
4,23928838,96,9,5,620220,,0,620220,Kriri Kiri,https://img2.finalfantasyxiv.com/f/f0d04ea5973a62aaef722820f5afece1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645255423
5,23837501,96,9,6,553596,,0,553596,Sibe Rurin,https://img2.finalfantasyxiv.com/f/405ce25edbad09115f2d3674fb138f7d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645299900
6,25308281,96,9,7,504484,,0,504484,Art Mega,https://img2.finalfantasyxiv.com/f/0c49dcb99346d58749accd16b2d0d0d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645096474
7,21975479,96,9,8,501269,,0,501269,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645486050
8,214363,96,9,9,500652,,0,500652,Peko Non,https://img2.finalfantasyxiv.com/f/29c0db7d95ea4ca61d7113b1c253e5c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645424957
9,1031256,96,9,10,475264,,0,475264,Haman Nirvana,https://img2.finalfantasyxiv.com/f/b7ab7a44580f0605008e0fb5e6751a6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645475817
10,8407358,96,9,11,415577,,0,415577,L'nora Raines,https://img2.finalfantasyxiv.com/f/0cf255b4cc7ca7e2655aa35cce435f99_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645489235
11,23975425,96,9,12,378363,,0,378363,Atelier Momo,https://img2.finalfantasyxiv.com/f/50ace0f22c0dfce57e461c0f3ecd534f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645371686
12,14407468,96,9,13,313703,,0,313703,Kei Toru,https://img2.finalfantasyxiv.com/f/c5941d0540bda4b1805f19aec3ef8e89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645334317
13,21741254,96,9,14,291472,,0,291472,Ichina Walker's,https://img2.finalfantasyxiv.com/f/c09d5a815ed24b0f2358e7095f7d0b4c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645361895
14,22981719,96,9,15,149577,,0,149577,Leo Knightley,https://img2.finalfantasyxiv.com/f/1f31fe665e5c6f0ea04091ec5dff5d82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645205003
15,23000189,96,9,16,62560,,0,62560,Hacchii Chiave,https://img2.finalfantasyxiv.com/f/ca36359faa06d8f0e99f6c432ed04a9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645380654
16,1162317,96,9,17,57774,,0,57774,Lil Cairn,https://img2.finalfantasyxiv.com/f/95be3f4e64ae851165702676ed740e90_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645471876
17,15834481,96,9,18,52398,,0,52398,Berylle Smokyquartz,https://img2.finalfantasyxiv.com/f/d44e073538abdfde525b4f64d0dca770_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645395042
18,16366506,96,9,19,51857,,0,51857,Miiyy Midnight,https://img2.finalfantasyxiv.com/f/be14cf9b255e477f4004d8fe06682796_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645495710
19,23094954,96,9,20,42003,,0,42003,Cc Geasss,https://img2.finalfantasyxiv.com/f/585bef9c408114db5995ad44fb39a1c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645263154
20,27981677,96,9,21,39011,,0,39011,Legna Mitsursky,https://img2.finalfantasyxiv.com/f/c871a9e45eadb965b73497b60ed490f9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645348732
21,8821644,96,9,22,38465,,0,38465,Glace Chercheur,https://img2.finalfantasyxiv.com/f/dedfee38fc20ba4a224fb62ac6795920_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142873
22,319178,96,9,23,35543,,0,35543,Zaku Revolver,https://img2.finalfantasyxiv.com/f/372d5ada72c9cd2008c63ed7c47108d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1601018510
23,1167396,96,9,24,31628,,0,31628,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645490958
24,22960508,96,9,25,28619,,0,28619,Yangnyeom Chicken,https://img2.finalfantasyxiv.com/f/ef7cd8188ae80e34133599d6b0bcd31a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160836
25,4710207,96,9,26,27918,,0,27918,Def Mint,https://img2.finalfantasyxiv.com/f/c6ed211123cbd0043bd168c2f2b83699_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645477403
26,25235186,96,9,27,27492,,0,27492,Fujii Ryo,https://img2.finalfantasyxiv.com/f/da0355c5f89f07c0b6971e3e48bb794f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645361934
