,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22775025,31,14,1,804260,,0,804260,Luminous Ilusion,https://img2.finalfantasyxiv.com/f/18dc9e80d4f7459c743922dbf027ccca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645374594
1,17565225,31,14,2,801011,,0,801011,Nakino Ruggeri,https://img2.finalfantasyxiv.com/f/e68cc6934cae75e0df87e3b1cd1d9776_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123126
2,16822736,31,14,3,732407,,0,732407,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645469343
3,18341586,31,14,4,616218,,0,616218,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645496892
4,24097565,31,14,5,536511,,0,536511,Sion Minstrel,https://img2.finalfantasyxiv.com/f/c07e70dc19de728a16bb0bbe0d3caed9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115499
5,17298884,31,14,6,500495,,0,500495,Glau Silmer,https://img2.finalfantasyxiv.com/f/05c2151a3ed4267de29d704710d880fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645431653
6,15157178,31,14,7,479286,,0,479286,Silva'li Moshroca,https://img2.finalfantasyxiv.com/f/5d1baa733351a2ef24f1a583a05036f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645503652
7,2463345,31,14,8,442291,,0,442291,Suba Runrun,https://img2.finalfantasyxiv.com/f/65fc282a7cf627c67212fdafdcad697c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645437085
8,9289580,31,14,9,255888,,0,255888,Erry Kaine,https://img2.finalfantasyxiv.com/f/f6b22a77447ed4e636a64bae414b80e2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645489511
9,22526110,31,14,10,210398,,0,210398,Rir Greip,https://img2.finalfantasyxiv.com/f/de481ba9008456ed8721ee34c06824bd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645416036
10,18427013,31,14,11,209545,,0,209545,Pom Suke,https://img2.finalfantasyxiv.com/f/5c47fcbcd1ad82c67dbd21863a1a81a6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645364334
11,25766917,31,14,12,207726,,0,207726,Meria Clom-nacelle,https://img2.finalfantasyxiv.com/f/ae6cd1bdfb2db9ba74b3ea5a45b4f76f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645498417
12,15245768,31,14,13,152562,,0,152562,Razu Mo,https://img2.finalfantasyxiv.com/f/a5a5ecd839cc4472e7387f23d4e58939_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645267427
13,16921577,31,14,14,142979,,0,142979,Rey Nova,https://img2.finalfantasyxiv.com/f/11da8c445509df2580f39b683d80cce6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084231
14,14472682,31,14,15,127378,,0,127378,Luna Felicia,https://img2.finalfantasyxiv.com/f/a0486664615a993a79f0043101be2ba0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645283828
15,5535003,31,14,16,117896,,0,117896,Pomme Vexin,https://img2.finalfantasyxiv.com/f/7a7a04ad43fb72cb09cae36ccf610b3c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645507861
16,22458113,31,14,17,95848,,0,95848,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645277406
