,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10490777,98,12,1,1667213,,0,1667213,Torgala Flake,https://img2.finalfantasyxiv.com/f/e64f8cb7b28f5f76a2180546cb80578f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645166039
1,4671318,98,12,2,1433942,,0,1433942,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645264170
2,18617158,98,12,3,1367897,,0,1367897,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645419108
3,25258886,98,12,4,562122,,0,562122,Chika Lunley,https://img2.finalfantasyxiv.com/f/bb78c02329a7b47de9ccf52c2f9299ca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645468260
4,22514275,98,12,5,501028,,0,501028,Gxa Tissue,https://img2.finalfantasyxiv.com/f/c261625f29fae43e90cd17cd2db3187b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645377753
5,18635993,98,12,6,500287,,0,500287,Yuk Y-,https://img2.finalfantasyxiv.com/f/156b1991a942902e0f7ec128137cd613_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645444101
6,1337065,98,12,7,409758,,0,409758,Mulene Miailhe,https://img2.finalfantasyxiv.com/f/77c495e96fb926a8fb10e21e4282db71_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645435171
7,2628961,98,12,8,359433,,0,359433,Ganzbhir Maetimagasyn,https://img2.finalfantasyxiv.com/f/a93ccefdfe5ca968f892172a947abd64_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645342409
8,1247871,98,12,9,355674,,0,355674,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645233677
9,17623591,98,12,10,341058,,0,341058,Tanya Brunhild,https://img2.finalfantasyxiv.com/f/54567eeb7917603a0d0a4f17a8476b14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645380542
10,7271367,98,12,11,333851,,0,333851,Yuliya Link,https://img2.finalfantasyxiv.com/f/b2df5cd4be2455a8df90e2e7d830b851_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645207385
11,18185268,98,12,12,324319,,0,324319,Kirry Lilin,https://img2.finalfantasyxiv.com/f/e1c9d20a3649eb8195fcf808458118f8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645438557
12,15043952,98,12,13,269467,,0,269467,Sf Boshiya,https://img2.finalfantasyxiv.com/f/1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645459488
