,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1631303,69,17,1,624945,,0,624945,Laza Ixtlil,https://img2.finalfantasyxiv.com/f/17a93953769d10bb459ad9ad39a7a011_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645439545
1,17489929,69,17,2,516676,,0,516676,Yamada Yamada,https://img2.finalfantasyxiv.com/f/7181b89073e9238d864b94402858ab0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645346625
2,11703292,69,17,3,503036,,0,503036,Arthur Pencilgon,https://img2.finalfantasyxiv.com/f/a8767cedf1e84f53393f8a275e204c09_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645394414
3,24052917,69,17,4,502916,,0,502916,A'lia Latta,https://img2.finalfantasyxiv.com/f/dd628f7ffdf2d50fcda4567899147227_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645114609
4,16778946,69,17,5,436198,,0,436198,Cca Rayhua,https://img2.finalfantasyxiv.com/f/346e577149f8a1af370b0d9cd3dd2a1b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645091885
5,13415267,69,17,6,406358,,0,406358,Koruri Tosho,https://img2.finalfantasyxiv.com/f/177cf05e9aa9b4c7fb5dea446418f5dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645494516
6,1620885,69,17,7,342649,,0,342649,Vanilla Latte,https://img2.finalfantasyxiv.com/f/1d04a9f6aa9aab54390f35f0baa0077f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645434705
7,24257313,69,17,8,328690,,0,328690,Lolita Ponta,https://img2.finalfantasyxiv.com/f/349db145ce68aef2c40bc275ffaca3c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645094216
8,15292569,69,17,9,310753,,0,310753,Caprese Mozzarella,https://img2.finalfantasyxiv.com/f/4b252ead5a236b148460826942574c9e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645206457
9,10536749,69,17,10,300261,,0,300261,Lie Haduki,https://img2.finalfantasyxiv.com/f/ac6326ac71c06a2e9be0c4aa9e32fbb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645380147
10,3221279,69,17,11,285531,,0,285531,Chillon Dragonia,https://img2.finalfantasyxiv.com/f/ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645474459
11,2166366,69,17,12,285366,,0,285366,Amaimon Deep,https://img2.finalfantasyxiv.com/f/e264a4f96edc6b74c212868725260d3b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645405865
12,24257791,69,17,13,275655,,0,275655,Silvia Goldberg,https://img2.finalfantasyxiv.com/f/944b719a0659fd857b3711e676bd5d13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101068
13,10942683,69,17,14,256942,,0,256942,Uris Belial,https://img2.finalfantasyxiv.com/f/43098276e247b9ba81586268bd5ea822_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645495306
14,27806268,69,17,15,247465,,0,247465,Minelva Legacy,https://img2.finalfantasyxiv.com/f/784ec470ed6a3abc3a522bbc67b19d3b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143991
15,8193229,69,17,16,223486,,0,223486,Sophie Piche,https://img2.finalfantasyxiv.com/f/a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645429693
16,5098227,69,17,17,221853,,0,221853,Selena Blau,https://img2.finalfantasyxiv.com/f/4f8feb68809c51dbcae97fca5c65d3b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645514434
17,1633825,69,17,18,177412,,0,177412,Rifia Rifelia,https://img2.finalfantasyxiv.com/f/167f1a0e2fa8fe83f66c9892642b9751_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645442798
18,7116820,69,17,19,151661,,0,151661,Licca Kayama,https://img2.finalfantasyxiv.com/f/372530cfa2360e089bbba58ce4140a49_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645481352
19,16553228,69,17,20,131125,,0,131125,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645373717
20,4623482,69,17,21,126984,,0,126984,Astaroth Ethelbert,https://img2.finalfantasyxiv.com/f/fb6df75e99e7b1358061eab530457dee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187290
21,10733294,69,17,22,125850,,0,125850,Lua Lyric,https://img2.finalfantasyxiv.com/f/329f8d9cb57871b9dacab5d93ac170d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645352877
22,1650983,69,17,23,119960,,0,119960,Lisire Lazing,https://img2.finalfantasyxiv.com/f/64dff6fd8a16cc700f9f884c541a9a69_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645505608
23,15693888,69,17,24,109106,,0,109106,Kana Nana,https://img2.finalfantasyxiv.com/f/e1d1992b73024bbf3748b0a332cf7ca4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163188
24,2308745,69,17,25,108690,,0,108690,Supipi Maru,https://img2.finalfantasyxiv.com/f/d65c3da8e2b55359295a3a5a3704285a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645505000
