,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2627067,56,12,1,790575,,0,790575,Yuharam Chimu,https://img2.finalfantasyxiv.com/f/243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645378504
1,3286805,56,12,2,503221,,0,503221,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645355573
2,16373359,56,12,3,365609,,0,365609,Raff Skystrike,https://img2.finalfantasyxiv.com/f/fa67be60b5e2c763b103e8c63e6116a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645379656
3,15608228,56,12,4,348630,,0,348630,Anton Silverward,https://img2.finalfantasyxiv.com/f/35ee78e50c9057ef286aa42cfe92c9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645374893
4,11538977,56,12,5,347449,,0,347449,Hakkin Honoko,https://img2.finalfantasyxiv.com/f/6bff01a4deb3421ae69d341436df42d8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645345411
5,19102556,56,12,6,339347,,0,339347,Maeun Buldak,https://img2.finalfantasyxiv.com/f/ac268232bf7f6f3951473c8a817a15a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645434134
6,21626921,56,12,7,329975,,0,329975,Cyrillain Borel,https://img2.finalfantasyxiv.com/f/e3f7ebdb1fd232eb5180705298faa248_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645342426
7,2182734,56,12,8,320838,,0,320838,Wiley Caiyote,https://img2.finalfantasyxiv.com/f/e5eb42ae0160fdb9931c44cdb899fb5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645477060
8,9019154,56,12,9,319049,,0,319049,Nana Takumi,https://img2.finalfantasyxiv.com/f/3b6ea13b55ffdc41b4c7c559ffd6b974_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645418092
9,17291751,56,12,10,286473,,0,286473,Minminzi Minzi,https://img2.finalfantasyxiv.com/f/41c7ab63e709e5ffe0205aefdb810515_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645069289
10,16494593,56,12,11,232984,,0,232984,Ama Aelsonfhar,https://img2.finalfantasyxiv.com/f/6cf70f77801ec899c1ab530585e73d80_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645479725
11,7430383,56,12,12,231489,,0,231489,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645438829
12,2228934,56,12,13,190665,,0,190665,Eksy Cruz,https://img2.finalfantasyxiv.com/f/a7577d349bc107b6a0789ccbdaac625c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645394638
13,8501886,56,12,14,118741,,0,118741,Yuki Sakurei,https://img2.finalfantasyxiv.com/f/8b3ab2e76a48d29a28a56a9a294acdad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645476795
14,9905331,56,12,15,107619,,0,107619,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645292299
15,3305639,56,12,16,90921,,0,90921,Akihiko Togami,https://img2.finalfantasyxiv.com/f/13f395fe7f36067709546fa9d6fe939c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645389369
16,19314409,56,12,17,82698,,0,82698,Riane Vivilandus,https://img2.finalfantasyxiv.com/f/baf5c7d2de8e9af41ef8d4435896eaf5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645347910
17,19518642,56,12,18,81247,,0,81247,Rellos Nayan,https://img2.finalfantasyxiv.com/f/94d47b6a8a7e364620ce0db55b21f1df_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645145932
18,2867173,56,12,19,65817,,0,65817,Yuri Kizuna,https://img2.finalfantasyxiv.com/f/070502fe2f64e054ad74a64026323405_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645406518
19,21267272,56,12,20,59812,,0,59812,Mollior St,https://img2.finalfantasyxiv.com/f/d25d52e936ad0ac6737e058fde62f879_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645497776
20,17098937,56,12,21,58731,,0,58731,G'iuz Tia,https://img2.finalfantasyxiv.com/f/25acdd0529284d62b5f0766430c358f3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645441249
21,8388497,56,12,22,54716,,0,54716,Hyxxa Wilzuun,https://img2.finalfantasyxiv.com/f/7b9e9a491bb0b19a66d5b6039ed296cf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187513
22,14754888,56,12,23,51612,,0,51612,Yuuya Lullaby,https://img2.finalfantasyxiv.com/f/c93b728bdd29470f7f26ea3821a85f6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645470868
