,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1733855,71,17,1,629596,,0,629596,Lily Valesti,https://img2.finalfantasyxiv.com/f/b46c1b2750ec9b7656e5a715ee1e4a9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645086353
1,12099992,71,17,2,628539,,0,628539,Ankara Vishek,https://img2.finalfantasyxiv.com/f/cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645471563
2,13361860,71,17,3,443753,,0,443753,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645346822
3,3544015,71,17,4,439714,,0,439714,Nels Oleson,https://img2.finalfantasyxiv.com/f/268896610c33b941107078ea9f9c7fd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645469769
4,6437847,71,17,5,401012,,0,401012,Terra's Incognita,https://img2.finalfantasyxiv.com/f/f25a1c210e97853ca590b321ba0d8444_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645479390
5,8362716,71,17,6,395781,,0,395781,Kuroi Neko,https://img2.finalfantasyxiv.com/f/131e6339245a2d6484246c2f8cbb02e6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645471715
6,21795200,71,17,7,362525,,0,362525,Aelah Meh,https://img2.finalfantasyxiv.com/f/1d915340177f884fe3472c1b863a257e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645510245
7,1551603,71,17,8,356302,,0,356302,Agathe Ventdhiver,https://img2.finalfantasyxiv.com/f/1e85b8c39b1572c411970c6fc590760a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645369154
8,18019699,71,17,9,310754,,0,310754,Talyia Al'ghul,https://img2.finalfantasyxiv.com/f/f32e19dafd41d612ddb0ba7c95dceaa1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110195
9,27687458,71,17,10,302613,,0,302613,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645483186
10,19216857,71,17,11,293516,,0,293516,Luna Niijima,https://img2.finalfantasyxiv.com/f/d7d095616940e9228f6f2ccf330fab62_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645301360
11,15060219,71,17,12,246440,,0,246440,Pyro Xie,https://img2.finalfantasyxiv.com/f/f9b5f2c37f2d022e9abe2fd1a6f84c8e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645381531
12,3775709,71,17,13,233158,,0,233158,Allaina Milli,https://img2.finalfantasyxiv.com/f/888c3879e99ba8281d605a9d18a7c069_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645414563
