,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5257200,73,18,1,1209425,,0,1209425,Ica Kujo,https://img2.finalfantasyxiv.com/f/3843d814865096b47f30419ce8fc2408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159059
1,27014323,73,18,2,769542,,0,769542,Sebastion Smallfist,https://img2.finalfantasyxiv.com/f/83e441ca3497b0983139c4db1a301b6b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645340641
2,5039380,73,18,3,669860,,0,669860,Dia Framps,https://img2.finalfantasyxiv.com/f/8c49aec829a4a2d26a94e16bca90c3dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645311609
3,11053173,73,18,4,649968,,0,649968,Kay Ra,https://img2.finalfantasyxiv.com/f/e61ea23e1cd4d1d2834294d6f6e44bb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645188812
4,9684137,73,18,5,575913,,0,575913,Vier Vermilion,https://img2.finalfantasyxiv.com/f/b283f318d8073e6862d31073fe42e5c4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645472729
5,20974833,73,18,6,542784,,0,542784,Seginus Heartland,https://img2.finalfantasyxiv.com/f/5da5a32c8d06c1d0241eec1c685f2639_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189620
6,2329746,73,18,7,517628,,0,517628,Shadow Cat,https://img2.finalfantasyxiv.com/f/8f728cc9ae7f5abc9693f5897c2686f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645436271
7,2831561,73,18,8,501232,,0,501232,Ryker White,https://img2.finalfantasyxiv.com/f/7f89e063be9e4f4b8077490ae1e12618_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645397957
8,2862348,73,18,9,493625,,0,493625,Kokogaru Nonogaru,https://img2.finalfantasyxiv.com/f/d012892e7602b6e0de148533f736d29b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645380456
9,13486920,73,18,10,456550,,0,456550,Shiori Minami,https://img2.finalfantasyxiv.com/f/965b1244892d672adc8dc2e2a2d40f39_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645495137
10,21004453,73,18,11,437518,,0,437518,Jacobi Cobi,https://img2.finalfantasyxiv.com/f/a5cb2cff48f0a185331cae7506c2a4da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645001569
11,25302749,73,18,12,423028,,0,423028,Ash Blossom,https://img2.finalfantasyxiv.com/f/14e5caf64c84d6b981eebb1f21f4bd66_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645332857
12,2908362,73,18,13,407609,,0,407609,Little Spark,https://img2.finalfantasyxiv.com/f/f40ea9e3404cbab02b92f9bc1d80cdcd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645392441
13,12154127,73,18,14,397791,,0,397791,Eikko Etsuko,https://img2.finalfantasyxiv.com/f/a4c7b0c58082309410db7b4bda7e7059_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645421551
14,9293041,73,18,15,339363,,0,339363,Felicia Dragon,https://img2.finalfantasyxiv.com/f/617b38765fa31593eee5ab1010bfa077_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131464
15,14737904,73,18,16,309684,,0,309684,Ren Kaidou,https://img2.finalfantasyxiv.com/f/bb54533391609feeb7a7cb1da23ca321_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645423793
16,1791314,73,18,17,309270,,0,309270,Serif Spiegel,https://img2.finalfantasyxiv.com/f/ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645312279
17,17811558,73,18,18,302965,,0,302965,Lulu Pillow,https://img2.finalfantasyxiv.com/f/84b6be5552cb3c49d31e7bb072534a44_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645464056
18,15929545,73,18,19,300252,,0,300252,Estelle Solmadur,https://img2.finalfantasyxiv.com/f/b191636dd28a7c42ba0ec627666d76b6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645195676
19,14881757,73,18,20,246973,,0,246973,Telva Anni,https://img2.finalfantasyxiv.com/f/bd3383f29f2f1b63f28959552d651ee8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645392374
20,13262227,73,18,21,185609,,0,185609,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645377750
21,12519382,73,18,22,159272,,0,159272,Rikarv Agusmun,https://img2.finalfantasyxiv.com/f/ccdd9edf1997a576cb45546bc41924b1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645178449
22,11560300,73,18,23,140399,,0,140399,Kana Elakha,https://img2.finalfantasyxiv.com/f/d3a976ba91eb597037dab6fd2de72044_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645499355
23,18455173,73,18,24,131455,,0,131455,Anna Reynair,https://img2.finalfantasyxiv.com/f/502ef0251f391f4b310d8c34c1f599af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645413044
24,13434289,73,18,25,119638,,0,119638,Remy Cook,https://img2.finalfantasyxiv.com/f/5c63bb614a27083b552f3fc87362d818_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101479
25,6403967,73,18,26,112066,,0,112066,Avery Fairchild,https://img2.finalfantasyxiv.com/f/30bf1e759e8e1557e52ea54d53519f8a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645401186
26,20465440,73,18,27,108190,,0,108190,Miich'ara Ghesnei,https://img2.finalfantasyxiv.com/f/93097f3e09f8368e95dcea007ca769e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645259990
27,9662859,73,18,28,107011,,0,107011,Shiroyuki Otonashi,https://img2.finalfantasyxiv.com/f/6bfdf4c97db5623bc66b35bf502088ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645370076
28,6813172,73,18,29,104405,,0,104405,Lullavi Avashem,https://img2.finalfantasyxiv.com/f/b261de21eb14b89268a3255bc53025a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645501781
29,17178101,73,18,30,104123,,0,104123,Evalyn Ostyrwilfwyn,https://img2.finalfantasyxiv.com/f/bf6485aab6b551be62eb2841eea995cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645343639
30,22603571,73,18,31,101666,,0,101666,Ziya Nightshade,https://img2.finalfantasyxiv.com/f/ff91ff8c1d05a0bd84562a882b8ce030_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645494320
31,16888608,73,18,32,96828,,0,96828,Peace Crime,https://img2.finalfantasyxiv.com/f/c8bb90e8ddbc29e4d2a7e796d3e1b704_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177699
32,9222157,73,18,33,95344,,0,95344,Felana Blanche,https://img2.finalfantasyxiv.com/f/52ae0d45fb608cf03dd57b5949776cfe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645232147
33,12237628,73,18,34,94104,,0,94104,Corrine Nova,https://img2.finalfantasyxiv.com/f/eaf73628fa64a960f223a93eaaa0af36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645425933
34,12050268,73,18,35,90678,,0,90678,K'riyu Tia,https://img2.finalfantasyxiv.com/f/32b870b1cf118b283029cd3ca8a2802c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645498736
35,2537815,73,18,36,88195,,0,88195,Nintendo Joe,https://img2.finalfantasyxiv.com/f/76e2b517384b255f0d94189e6c880126_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645246505
36,2309177,73,18,37,85518,,0,85518,Arlios Almeta,https://img2.finalfantasyxiv.com/f/940b22eda61cc3719685c6b1286f804f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645498016
37,5848229,73,18,38,84133,,0,84133,Biscuit Wonderland,https://img2.finalfantasyxiv.com/f/3f8231d9fbf6f5299ca6f747d2508962_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645446166
38,23746328,73,18,39,82028,,0,82028,Catherine Flaus,https://img2.finalfantasyxiv.com/f/c77c3cfc51d5cea7c854c1cb6647afe8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645291004
39,24087436,73,18,40,78891,,0,78891,Chicken Pot-pie,https://img2.finalfantasyxiv.com/f/5f268c2b75a13aba3ad68fbe247f8f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645510511
40,20972006,73,18,41,77777,,0,77777,Pike Lioncrown,https://img2.finalfantasyxiv.com/f/374d68bd5b02e352b431bb67830b2e59_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109287
41,8577050,73,18,42,69777,,0,69777,Dokii Dokii,https://img2.finalfantasyxiv.com/f/5eca9dc0e286240a9edef5e53d73659c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645249436
42,23374192,73,18,43,68857,,0,68857,Feyd Rautha,https://img2.finalfantasyxiv.com/f/85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645485664
43,23174350,73,18,44,68799,,0,68799,Rex Lupinus,https://img2.finalfantasyxiv.com/f/32e6f201207a90b2f2f62e4adc7d973e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645346412
44,28104482,73,18,45,64371,,0,64371,Aria Kelphane,https://img2.finalfantasyxiv.com/f/fc9366410e525b6ce82d520f8b8b6d3b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645185662
45,23680037,73,18,46,61261,,0,61261,Chiyo Nomura,https://img2.finalfantasyxiv.com/f/e1f38aeece320f5c73d4617d7e79d0bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645429588
46,10909444,73,18,47,60148,,0,60148,Wunnihad Hunt,https://img2.finalfantasyxiv.com/f/f5ed32aa83957d0e8c8c77d1bf4f4d51_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645466100
47,28124607,73,18,48,55719,,0,55719,Green Bullfrog,https://img2.finalfantasyxiv.com/f/1af5c2eb06a18e2874e9dcbeee2f05cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645268728
48,24875359,73,18,49,55478,,0,55478,Dis Oleman,https://img2.finalfantasyxiv.com/f/bf0b89b202e62622e73a02e2517fc82d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645248377
49,9354225,73,18,50,54439,,0,54439,Architect Emet-selch,https://img2.finalfantasyxiv.com/f/2d144794cb0f9cc142cc7ae5e55a39f0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645344463
50,24852087,73,18,51,53293,,0,53293,Nin Starlight,https://img2.finalfantasyxiv.com/f/ed4db27d4d5cb95697b0819e7147f6b3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645515596
51,16705341,73,18,52,52815,,0,52815,Artemis Astrophel,https://img2.finalfantasyxiv.com/f/aab0716d62c527d39a4cca5eedaf0b70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645514499
52,9558300,73,18,53,52252,,0,52252,Sol Rojner,https://img2.finalfantasyxiv.com/f/3c49ad824663abab70dfb05051a2de15_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645488177
53,3187954,73,18,54,51973,,0,51973,Maximus Aurelius,https://img2.finalfantasyxiv.com/f/c5b451a2031119b59806b39722bb8c2e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082399
54,19307404,73,18,55,51267,,0,51267,Sekothgar Aptesica,https://img2.finalfantasyxiv.com/f/4d105e048ff1956ef377b5cfc52a729c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645503593
55,9642700,73,18,56,51109,,0,51109,Shake'n Bake,https://img2.finalfantasyxiv.com/f/1f51dfc611f9366a466ddb3d47fd2f18_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645412541
56,16378033,73,18,57,49710,,0,49710,Alagh Dotharl,https://img2.finalfantasyxiv.com/f/23bf212ce22a30bf44ca28df9f463982_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645495483
57,23011476,73,18,58,47148,,0,47148,Cirrus Aeltir,https://img2.finalfantasyxiv.com/f/8449c7dff9c0ae1eac7026e39645ca74_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645295674
58,11563486,73,18,59,46518,,0,46518,Elyssana Heartsblood,https://img2.finalfantasyxiv.com/f/06ade19594e524d23fcf8f5920a10332_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645467826
59,19966771,73,18,60,46503,,0,46503,Zisrya Selsos,https://img2.finalfantasyxiv.com/f/445711eea546fdcd0ac197bc2e0bb4d9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645227382
60,6324481,73,18,61,46276,,0,46276,Armedeius Phoenix,https://img2.finalfantasyxiv.com/f/c216fd160011a6ced00c1cf1aff3f3e1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645499028
61,2234351,73,18,62,45861,,0,45861,Zeth Hiryu,https://img2.finalfantasyxiv.com/f/0ff0a9f20860c8254d848bbfdc74dc87_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645345115
62,2275814,73,18,63,45688,,0,45688,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645375895
63,7212338,73,18,64,45044,,0,45044,Synn Edojeik,https://img2.finalfantasyxiv.com/f/f11471732e7f955d1ad69d0ecfa6b14b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645515340
64,26514714,73,18,65,44304,,0,44304,Rollan Durendale,https://img2.finalfantasyxiv.com/f/6652a9aef435ffccd3ab945ebf7921ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645408206
65,18093377,73,18,66,43975,,0,43975,Frostmage Plz,https://img2.finalfantasyxiv.com/f/7fc275f02758010e62859b7cf08243db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645486500
66,10585896,73,18,67,43747,,0,43747,Sadorick Blacke,https://img2.finalfantasyxiv.com/f/592852a3b977411beb17e34309e18f15_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645414931
