,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,89292,90,17,1,523238,,0,523238,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
1,24832474,90,17,2,506426,,0,506426,Ruby Mattarix,https://img2.finalfantasyxiv.com/f/602e747459b2f3ab54fb8e87dcbe7daf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187656
2,9325245,90,17,3,404564,,0,404564,Mei Deogracias,https://img2.finalfantasyxiv.com/f/d22b27e6ebe2bdcb56d76875490db3c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645401076
3,533385,90,17,4,398615,,0,398615,Sai Sai,https://img2.finalfantasyxiv.com/f/8594bf1c4858dfb146c0558d9c0f2b1b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645413230
4,3116190,90,17,5,378666,,0,378666,Geepee De'kao,https://img2.finalfantasyxiv.com/f/e1d73f19a83b5bcf66d16a43c22baef0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645429919
5,24246139,90,17,6,351788,,0,351788,Ione Akat,https://img2.finalfantasyxiv.com/f/7853adb26d09022cd190278273bedd5e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645108894
6,584661,90,17,7,342142,,0,342142,Sheryl Versus,https://img2.finalfantasyxiv.com/f/f2d806ffeceb0ac0a234b9ea7853956d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645500170
7,5741993,90,17,8,333333,,0,333333,Mizzium Mortars,https://img2.finalfantasyxiv.com/f/9bd4afdaf07aa2955004ec69d373a0c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645433364
8,2155,90,17,9,332044,,0,332044,Seconde Aoyama,https://img2.finalfantasyxiv.com/f/ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645492115
9,2353752,90,17,10,250470,,0,250470,Syu Reak,https://img2.finalfantasyxiv.com/f/17dafb82767628f619f359c1b3ad2e9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645346848
10,12339291,90,17,11,239854,,0,239854,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645357639
11,496406,90,17,12,232285,,0,232285,Chieshia Sasthi,https://img2.finalfantasyxiv.com/f/7b275854c396db30fead86ed300091fd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645470174
12,26314307,90,17,13,232273,,0,232273,Tom Yumkum,https://img2.finalfantasyxiv.com/f/dfe570291c751cc734bab7fa6cf752ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645345310
13,21199210,90,17,14,232269,,0,232269,Suo Asteriscus,https://img2.finalfantasyxiv.com/f/28a9382bc01e4e2033141f393814c086_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645464167
14,24485878,90,17,15,231455,,0,231455,Tomo Sherlock,https://img2.finalfantasyxiv.com/f/da705b1705199f5f3f0b9a765ace53a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645349108
15,18874192,90,17,16,130332,,0,130332,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645422352
16,28167198,90,17,17,80316,,0,80316,Mio'nis Cl,https://img2.finalfantasyxiv.com/f/a95ffe10d1cb84ea8c9abe20375173d3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645403999
17,25171602,90,17,18,70770,,0,70770,Stampede Taker,https://img2.finalfantasyxiv.com/f/7cc7d7daa9d2ab300328167e6ea1b208_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645245436
18,92419,90,17,19,68335,,0,68335,Miku Noir,https://img2.finalfantasyxiv.com/f/2616ca449f5c0ee352f3dadc12aa2bcd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645495021
19,24695016,90,17,20,67901,,0,67901,Ichika Liessfeldt,https://img2.finalfantasyxiv.com/f/f312b810986593c91f69516b9afa51e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645343192
20,24038398,90,17,21,64532,,0,64532,Kai Schnitter,https://img2.finalfantasyxiv.com/f/f98b6c1a26dadb85b416f6f9e8d04d2c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645357557
21,70814,90,17,22,62224,,0,62224,Raymond Borel,https://img2.finalfantasyxiv.com/f/ff5e4c2ffbd9c8389af5a14cf8b18811_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645187651
