,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15163574,47,17,1,611883,,0,611883,Akon Sacred,https://img2.finalfantasyxiv.com/f/aa1b0d5e808ef97c6d092ba6e09ed4b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645406121
1,2509119,47,17,2,572292,,0,572292,Selene Redmoon,https://img2.finalfantasyxiv.com/f/39cdaa80dcf6b08aca47e9d5cf63b76f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645408140
2,4830545,47,17,3,514516,,0,514516,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645414534
3,3220771,47,17,4,464276,,0,464276,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645410703
4,24211284,47,17,5,425190,,0,425190,Benimaru Cramate,https://img2.finalfantasyxiv.com/f/54d4617b1b465f09acf0398fcd22c217_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645139600
5,3612482,47,17,6,405108,,0,405108,Noca Lyre,https://img2.finalfantasyxiv.com/f/c9dcf305103e85d189c61a50c3f8af72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645419020
6,23981582,47,17,7,366942,,0,366942,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645344852
7,21481628,47,17,8,360122,,0,360122,Cosine Formula,https://img2.finalfantasyxiv.com/f/bf9468ca9ddf1533410d1546d39cd976_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645381061
8,15006166,47,17,9,332045,,0,332045,Maryu Pluto,https://img2.finalfantasyxiv.com/f/5f31d663ff93199db40fb95d1de39183_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645512315
9,17962587,47,17,10,322431,,0,322431,Luna Fleure,https://img2.finalfantasyxiv.com/f/fcbe15424aebc9cf5ee3878ed82c342b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645359380
10,4618356,47,17,11,321575,,0,321575,Finana Fina,https://img2.finalfantasyxiv.com/f/a5669b24dc48d0fa79ce1ad14fd63483_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645390536
11,27137530,47,17,12,313433,,0,313433,Tono Maro,https://img2.finalfantasyxiv.com/f/5276bc6aee71354ebf28b8a59b966e40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645459082
