,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21003226,75,17,1,481643,,0,481643,Gesi Kahkol,https://img2.finalfantasyxiv.com/f/ff587865a1f9b76fb3bebe3fd8ba86e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645416500
1,13629840,75,17,2,242362,,0,242362,Autumn Stardust,https://img2.finalfantasyxiv.com/f/17e8baf9cb0b9f1cd9e2772e5719c12b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645476670
2,19762877,75,17,3,216798,,0,216798,Lucius Pentagone,https://img2.finalfantasyxiv.com/f/5ea78fe280c43498f09e872e1f036bc1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645357515
3,5358281,75,17,4,205214,,0,205214,Zeuk Tareuk,https://img2.finalfantasyxiv.com/f/4c0c82b5fad7e4826d3e45378cbd9af2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645273778
4,2789562,75,17,5,187525,,0,187525,Gimix Landru,https://img2.finalfantasyxiv.com/f/60f5688832135a9eadc288760efc3222_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645369921
5,11880854,75,17,6,153602,,0,153602,Izu Vyr,https://img2.finalfantasyxiv.com/f/a2950010b761bac949ca5adbd8b00b37_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645489497
6,12946926,75,17,7,139542,,0,139542,Althaia Venthyra,https://img2.finalfantasyxiv.com/f/5224fd0994f2df2777901c4e13fd21ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645452688
7,13065238,75,17,8,130266,,0,130266,S'kalyae Rhiki,https://img2.finalfantasyxiv.com/f/aa2693cea68bac0672784ceb52ff4e6d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152938
8,25242482,75,17,9,129019,,0,129019,Sylvania Naeuri,https://img2.finalfantasyxiv.com/f/a53682d6f1e960849c6d832aed2cb2f8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645331616
9,28189176,75,17,10,127892,,0,127892,Envy Nowa,https://img2.finalfantasyxiv.com/f/f100d77673dc2cfb0a7cea43d327747a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645186207
10,4732098,75,17,11,116562,,0,116562,Sharkxy Skye,https://img2.finalfantasyxiv.com/f/b094822f3213dd6cf51db1d3908c9aea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188971
11,28181881,75,17,12,114804,,0,114804,Persephone Moiragetes,https://img2.finalfantasyxiv.com/f/80e6298f107d8eed0d6d6edc8d5cf1bc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645261967
12,2173840,75,17,13,107714,,0,107714,Cahuh Catiffane,https://img2.finalfantasyxiv.com/f/d9744ca4f432ca26b12641c5b1dfb281_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645405935
13,9194213,75,17,14,100558,,0,100558,Gaiden Ostynado,https://img2.finalfantasyxiv.com/f/f7291cc3998cda70bdac3cbf76095e5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103207
14,1587383,75,17,15,97856,,0,97856,Zenah Drexsilia,https://img2.finalfantasyxiv.com/f/49c2379252739d0f6eb30c371585b4e3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645504874
15,24348556,75,17,16,86789,,0,86789,Fluff En'stein,https://img2.finalfantasyxiv.com/f/405998b2dce4742977efba8c756d5085_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645302393
16,20983192,75,17,17,78243,,0,78243,Kioshi Masaki,https://img2.finalfantasyxiv.com/f/b423e95173193d64ef22819c30832e94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645490302
17,24918282,75,17,18,76553,,0,76553,Cambion Nightshade,https://img2.finalfantasyxiv.com/f/664abc449ea970126a27e01feb4aa235_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645417214
18,22601646,75,17,19,71065,,0,71065,Rofila Sigluna,https://img2.finalfantasyxiv.com/f/dd0e2dc53103e763f8e4e8c1d1ac36e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055948
19,21196869,75,17,20,66799,,0,66799,Docette Alambertel,https://img2.finalfantasyxiv.com/f/30c6c6bcd071e5ee4c147c6b6e13c05b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645413970
20,10991949,75,17,21,57376,,0,57376,Blu Ari,https://img2.finalfantasyxiv.com/f/8659163706ff317f5bedebd5c1e96313_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111288
21,27397592,75,17,22,53140,,0,53140,Andrew Quincey,https://img2.finalfantasyxiv.com/f/ab68f1c5058e888e2539e253bc31b575_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949179
22,19205434,75,17,23,50288,,0,50288,Dulce Capulet,https://img2.finalfantasyxiv.com/f/931bf0fe7f5b28868a567244e6e02ddb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645461539
23,22001070,75,17,24,48685,,0,48685,Louis Wind,https://img2.finalfantasyxiv.com/f/8a217d4c79b4730747603f3ebe203700_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645372879
24,21546844,75,17,25,48487,,0,48487,Amande Douce,https://img2.finalfantasyxiv.com/f/481298634a367e93f52511484c15eafb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106496
25,12403730,75,17,26,47796,,0,47796,Pya Moshantu,https://img2.finalfantasyxiv.com/f/4c34c33425d88a70b1f37584fde7b94f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645503417
26,24606046,75,17,27,47357,,0,47357,Jae Saini,https://img2.finalfantasyxiv.com/f/818b485e12f820c4dcab9d72263d194b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645193852
27,7061666,75,17,28,45417,,0,45417,Hamaji Hiryu,https://img2.finalfantasyxiv.com/f/f74b0549ca0f19ee8280d0372e067a01_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645433929
28,28306234,75,17,29,44622,,0,44622,Kora Stormborne,https://img2.finalfantasyxiv.com/f/14264c161fca0b2879c75a3a2b2a9b6f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172573
29,26226248,75,17,30,44043,,0,44043,Awilix Kugimiya,https://img2.finalfantasyxiv.com/f/8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113883
30,20198650,75,17,31,43556,,0,43556,Tyst Inverse,https://img2.finalfantasyxiv.com/f/225ecbf1f31a1533a5ac7fd0cecbe74a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645411719
31,19980544,75,17,32,40578,,0,40578,Alva Borea,https://img2.finalfantasyxiv.com/f/c72ffba6494f6a57cd61af51c75ac6a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645390946
32,28650261,75,17,33,38492,,0,38492,Sennen Inkah,https://img2.finalfantasyxiv.com/f/dd9757844d95a014c0e9a113b22e68a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645028374
33,13726620,75,17,34,37901,,0,37901,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645499468
34,7494640,75,17,35,37652,,0,37652,Suhzu Sato,https://img2.finalfantasyxiv.com/f/5cfabe1c46fe8c782acaffbcc6b6bfa3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645353733
35,18460944,75,17,36,35171,,0,35171,Mai Senpai,https://img2.finalfantasyxiv.com/f/2dab74f744e2dd2bdddb625315ad328d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645167088
36,13181896,75,17,37,33543,,0,33543,Rowan Fyth,https://img2.finalfantasyxiv.com/f/9bfdaddb4940a670fddda15af38c8347_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645306409
37,26439948,75,17,38,32887,,0,32887,Raz Sours,https://img2.finalfantasyxiv.com/f/4b1d1cd6e5cb5aff1ae9c8b290618a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645221358
38,15151520,75,17,39,32423,,0,32423,Jory Storm,https://img2.finalfantasyxiv.com/f/1c43360c0918e34ad4ba8216594e2737_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645442053
39,13075194,75,17,40,31746,,0,31746,Lynora Gilda,https://img2.finalfantasyxiv.com/f/ff9792e0f6f365772986f80a879d2af6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645430777
40,8272850,75,17,41,31062,,0,31062,Kiyomora Sanada,https://img2.finalfantasyxiv.com/f/67ca3c689bc74dfb4bdd0ca56972be59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645365896
41,28064880,75,17,42,30945,,0,30945,Keimblyss Sylbulmwyn,https://img2.finalfantasyxiv.com/f/7a1f0720929c4118c950f912bb2ea0bb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645338153
42,15940657,75,17,43,30750,,0,30750,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645302004
43,11806366,75,17,44,29848,,0,29848,Yoyolo Yolo,https://img2.finalfantasyxiv.com/f/464c46a503f3b7796ef4ed3a16cb73c4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645418174
44,24627668,75,17,45,29019,,0,29019,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
45,9993799,75,17,46,28973,,0,28973,Kharon Coeursauvage,https://img2.finalfantasyxiv.com/f/934bf95ab74eaf2059f7d699d49671dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097231
46,14812220,75,17,47,28776,,0,28776,Luna Ashenborne,https://img2.finalfantasyxiv.com/f/f38d5fa806e807a253dc3f264972aee5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645505585
47,9622635,75,17,48,28619,,0,28619,Kyrin Sitkah,https://img2.finalfantasyxiv.com/f/262a51c7fc2930fb64d52b0b809ab610_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645456342
48,5631873,75,17,49,28179,,0,28179,Nowa'a Hlahto,https://img2.finalfantasyxiv.com/f/38b9d5ea23a8eca4e1b2b30699d1f324_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645359398
49,10692124,75,17,50,27409,,0,27409,Navarrebo Spence,https://img2.finalfantasyxiv.com/f/1358fdc8e23f66d26f423eca7f3d39b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645493716
50,25472173,75,17,51,27177,,0,27177,Peachy Cerise,https://img2.finalfantasyxiv.com/f/cfab5e878217abb07ec7ef23c2e7249c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645512497
51,28041900,75,17,52,26633,,0,26633,Seppy Silverish,https://img2.finalfantasyxiv.com/f/ae02d57078d77d9215a200f4c8c6b34c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645394340
52,21487804,75,17,53,26528,,0,26528,Irene Adler,https://img2.finalfantasyxiv.com/f/8d0c7b657830b18998d261fbdec4c586_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645416867
53,8678454,75,17,54,26475,,0,26475,Tenmaru Himura,https://img2.finalfantasyxiv.com/f/df722869f43daeacc6649b97b9a7a4d5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645429967
54,21177671,75,17,55,26406,,0,26406,Ophillia Storm,https://img2.finalfantasyxiv.com/f/3f40eaf5ec7a616164ae6c418bf1324f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645270368
55,24391168,75,17,56,26386,,0,26386,Aislenn Illymar,https://img2.finalfantasyxiv.com/f/8098e76796d6a0b6551cc6ebda025fe7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645104620
56,16217561,75,17,57,26192,,0,26192,Maximilian Polymagick,https://img2.finalfantasyxiv.com/f/082e28c8b47df63b97794be722e1fe81_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645318628
57,5314241,75,17,58,25985,,0,25985,Viallan Walder,https://img2.finalfantasyxiv.com/f/a0cf1d39ead8382525adc9bdb2765fe1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645474970
58,24790617,75,17,59,25971,,0,25971,Varrthos Ardaethas,https://img2.finalfantasyxiv.com/f/801d920c3ba65412be93f03bc8688b64_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171623
59,27263892,75,17,60,25732,,0,25732,Chucho Sweetwood,https://img2.finalfantasyxiv.com/f/6d10ffdb25f0a4422924a9f8619110ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645003204
60,7869746,75,17,61,25629,,0,25629,Belfire Riptide,https://img2.finalfantasyxiv.com/f/46518969832c92eba9b8c42b539a71de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645382857
61,10584642,75,17,62,25224,,0,25224,Theoredo Talnam,https://img2.finalfantasyxiv.com/f/d186312a12e0a3f200c2e262fe27640a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135239
62,23716721,75,17,63,25222,,0,25222,L'eia Watch,https://img2.finalfantasyxiv.com/f/f7a09d8db1ed099adde4b886d5038d8b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645229448
63,3063013,75,17,64,24843,,0,24843,Celes Locke,https://img2.finalfantasyxiv.com/f/e8ab7f3911d7d4ad618c0ed7729bd17f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645419526
64,21259738,75,17,65,24683,,0,24683,Marcel Mythale,https://img2.finalfantasyxiv.com/f/2a6eddcc6a7b0ddb8547d93a6bdf113b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120846
65,8006219,75,17,66,24642,,0,24642,Eris Storm,https://img2.finalfantasyxiv.com/f/06292c117bfe0e2d2bf97fc6885ea6c4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645462395
66,10205804,75,17,67,24500,,0,24500,Mahv Kelsin,https://img2.finalfantasyxiv.com/f/0134ec0aa99ab1cbca5330ea276d5f39_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645284710
67,5117738,75,17,68,24451,,0,24451,Veryk Caralorn,https://img2.finalfantasyxiv.com/f/41c2881638a4b61df7b5cf1874cf1a67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645383892
68,22222918,75,17,69,24410,,0,24410,C'roon Raha,https://img2.finalfantasyxiv.com/f/b4143d610e13b6c885b318a840c88dec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645161529
69,17942537,75,17,70,24253,,0,24253,Lela Scarlet,https://img2.finalfantasyxiv.com/f/ad7bf1705c01d583911580e39012cd20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645373986
70,21367668,75,17,71,23709,,0,23709,Aero Blitz,https://img2.finalfantasyxiv.com/f/65c37a7e55a655b47de677c43ed232dc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645375979
71,24118652,75,17,72,23083,,0,23083,Jajalin Mamalin,https://img2.finalfantasyxiv.com/f/d4783ad8aea470ac9a2c76b84fb8e439_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645417005
