,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23389191,33,14,1,626537,,0,626537,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645335066
1,2869264,33,14,2,501813,,0,501813,Xjinn Shuuhei,https://img2.finalfantasyxiv.com/f/89ccbcd8eb391cd3d1605be9d5ec7a5f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645297042
2,20870507,33,14,3,283958,,0,283958,Ranz Lappen,https://img2.finalfantasyxiv.com/f/6f8a35f414d7f6ad716756958bdc0358_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645502702
3,27622689,33,14,4,230208,,0,230208,Waifu Pillow,https://img2.finalfantasyxiv.com/f/2298a5d5397c5aeda2913ce67a78f9bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645204363
4,11968283,33,14,5,221149,,0,221149,Ehsk Nightfury,https://img2.finalfantasyxiv.com/f/3ba553c448a416f6cae4739672724116_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645391445
5,24734850,33,14,6,212731,,0,212731,Boogie Man,https://img2.finalfantasyxiv.com/f/1e656478a5415b37bcb1a29aaabc736d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645470197
6,15134678,33,14,7,204090,,0,204090,Xena Hunter,https://img2.finalfantasyxiv.com/f/748252035a1fcc2b1f588de1607464f6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645425310
7,22822116,33,14,8,179473,,0,179473,Panda Takenaka,https://img2.finalfantasyxiv.com/f/57b226075fae742c5c305737148b238a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645476617
8,26460753,33,14,9,126804,,0,126804,Equi Nox,https://img2.finalfantasyxiv.com/f/f3a17da75d6e0e330797b12b14f75e2c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117934
9,20155526,33,14,10,115981,,0,115981,Maria Poirot,https://img2.finalfantasyxiv.com/f/d6273922c9d9abb046a7931e408bc88d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645325240
10,12004036,33,14,11,115072,,0,115072,Amy Yurei,https://img2.finalfantasyxiv.com/f/8947a91778c4db0ad751d73db7fae0d7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645423512
11,20803547,33,14,12,89735,,0,89735,Raine Onasis,https://img2.finalfantasyxiv.com/f/67d7dfb2883b562d3d32e2a2d40c34e5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645486761
12,24328880,33,14,13,62428,,0,62428,Gain War,https://img2.finalfantasyxiv.com/f/6d8246ceb994e32c110e6a9033a3510b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645387538
13,19080791,33,14,14,45930,,0,45930,Hiromi Kaede,https://img2.finalfantasyxiv.com/f/5004dfd39e4dcfed2307b11614accce6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645387897
14,4524481,33,14,15,33917,,0,33917,Arawan Verenneva,https://img2.finalfantasyxiv.com/f/000164d8b792ad2be9b57d31bd69b216_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645490379
15,26145157,33,14,16,26782,,0,26782,Kyo Arc,https://img2.finalfantasyxiv.com/f/9d3ee8928d1a992b4b844cbb6b239290_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645476806
16,15154924,33,14,17,23032,,0,23032,Nana'' Kasi,https://img2.finalfantasyxiv.com/f/d327881e2e25cf99f769e9e04ab6533b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645480943
17,13298287,33,14,18,18262,,0,18262,Classic Memes,https://img2.finalfantasyxiv.com/f/f4197fcf4502b095dc70d5c399aec9de_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645245042
18,26740226,33,14,19,16791,,0,16791,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
19,13827246,33,14,20,15394,,0,15394,Sayu Himaae,https://img2.finalfantasyxiv.com/f/c742e7886fbfa3418a20e2f71d8fd0ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645165747
20,20126872,33,14,21,15236,,0,15236,Taru Tataru,https://img2.finalfantasyxiv.com/f/37f5979ab907da37dc59ce0d7d36506d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172321
21,11004649,33,14,22,14787,,0,14787,Gneicht Lucius,https://img2.finalfantasyxiv.com/f/969bf673c8bcd029b80e6fca565d78a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645157081
22,27134570,33,14,23,12815,,0,12815,Jojoan Memean,https://img2.finalfantasyxiv.com/f/327b127a3ab06ebc001fbdbaa9ea9f9d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115559
23,4853387,33,14,24,11385,,0,11385,Fordy Starlight,https://img2.finalfantasyxiv.com/f/225d7078fd6967f4e004b885724c3311_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645360431
24,16800106,33,14,25,11153,,0,11153,Crizela Zelus,https://img2.finalfantasyxiv.com/f/a83d79c6293f143c1d56f8bd05345332_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645449768
25,26697572,33,14,26,11064,,0,11064,Kip Kat,https://img2.finalfantasyxiv.com/f/3abeb41a4909246db873fe8eb5a56bc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645343392
26,26410886,33,14,27,10545,,0,10545,Cynn Orben,https://img2.finalfantasyxiv.com/f/8a416bc2e2306a5950654a1d1e508f55_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645476360
27,11669225,33,14,28,9804,,0,9804,Ava Ascia,https://img2.finalfantasyxiv.com/f/a9df8675666a9a6d3187012a6d2ad827_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645446369
28,15724282,33,14,29,7652,,0,7652,Yurei Nyona,https://img2.finalfantasyxiv.com/f/6af8bd038f0cf48077e28ecea1e40767_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645481384
29,12564602,33,14,30,7411,,0,7411,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645512032
30,19515382,33,14,31,6259,,0,6259,Lars Ronsenburg,https://img2.finalfantasyxiv.com/f/372dc9c0e2ee962ca6ccc4fa8130b252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645445720
31,8200419,33,14,32,6112,,0,6112,Nea Mieu,https://img2.finalfantasyxiv.com/f/af17d1e50abcc264ed43002e7a4f4edd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107139
32,21201107,33,14,33,5828,,0,5828,Mrs Poo,https://img2.finalfantasyxiv.com/f/ddeea456331299edeceef2fac3ba06b0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645401661
33,21783227,33,14,34,5186,,0,5186,Vel Marcou,https://img2.finalfantasyxiv.com/f/f3b8c9682578f28d59a817155ec1d395_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645484518
34,14700595,33,14,35,5174,,0,5174,Lthorra Fuxxfell,https://img2.finalfantasyxiv.com/f/282fa7e18380ea1e954d4600a456476d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645406877
35,26753186,33,14,36,4788,,0,4788,Seraphina Viras,https://img2.finalfantasyxiv.com/f/c91d2cee0cb345a1512daecdb8563a86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645491280
36,12124320,33,14,37,4764,,0,4764,Alice Vanniere,https://img2.finalfantasyxiv.com/f/91e8a9c32d9ac1b6b8e1be7d162ffe38_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645209551
37,16219104,33,14,38,3863,,0,3863,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645281048
38,12869204,33,14,39,3838,,0,3838,Lemon Tea,https://img2.finalfantasyxiv.com/f/0b668794b91bee0c127fb26d8515a182_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645244734
39,12430817,33,14,40,3799,,0,3799,Nehru Moriko,https://img2.finalfantasyxiv.com/f/aa4671692145dce8e49a161236071fd5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645367967
40,26131969,33,14,41,3722,,0,3722,Luna Xs,https://img2.finalfantasyxiv.com/f/4fa82dbc4e92f563fd59ce6f023aa4ff_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645369216
41,26427916,33,14,42,3566,,0,3566,Hibari Popoto,https://img2.finalfantasyxiv.com/f/115ae948af782dfc185d0839538f6ca3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645501375
42,17389994,33,14,43,3431,,0,3431,Blast Leonhart,https://img2.finalfantasyxiv.com/f/b83451995f0bbe8c6ee28100433fe6aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645481475
43,10965837,33,14,44,3351,,0,3351,Mizu Ka,https://img2.finalfantasyxiv.com/f/2d9f9d82cce633336f2dcc7449b0b802_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645405926
44,22930943,33,14,45,3304,,0,3304,Dolana Noheal,https://img2.finalfantasyxiv.com/f/846a9060144360228c7058fbba3c0f8c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645369853
45,24783630,33,14,46,3258,,0,3258,Seo Yuzuki,https://img2.finalfantasyxiv.com/f/332006bc02ba5b0c6f583a5c89329e66_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645443308
