,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22439027,28,17,1,510968,,0,510968,Dawn Albarn,https://img2.finalfantasyxiv.com/f/675217193dfdb22e8f08e784132b8c0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645495097
1,20508816,28,17,2,434753,,0,434753,Burin Alamode,https://img2.finalfantasyxiv.com/f/6e432d6756fc59d49b0a0bbabddf7569_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645385807
2,18021189,28,17,3,397216,,0,397216,Muu Minze,https://img2.finalfantasyxiv.com/f/4d07108afa5087b2b9987cd4b47d628f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645459096
3,9060755,28,17,4,388921,,0,388921,Yuri Satsuki,https://img2.finalfantasyxiv.com/f/d590c461980d2ff36eb7480a41aecc9c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645493862
4,12944651,28,17,5,353603,,0,353603,Erte Tito,https://img2.finalfantasyxiv.com/f/f5d911e2644c480097e05c79c3d8796e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645510551
5,22219291,28,17,6,338077,,0,338077,Rino Hoshimiya,https://img2.finalfantasyxiv.com/f/42ac5f0fdded20192c1d751598cb2360_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645200258
6,3942319,28,17,7,302164,,0,302164,Rintis Aria,https://img2.finalfantasyxiv.com/f/178774b092fd15c2dfc50e2c667cf60b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645492005
7,4338329,28,17,8,282043,,0,282043,Lemon Tea,https://img2.finalfantasyxiv.com/f/1095c0402f480bc9839845344d4e2b5e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645460784
8,19176363,28,17,9,255537,,0,255537,Reia Vatel,https://img2.finalfantasyxiv.com/f/bbe789dedbc64b7230e6a58ac48dee98_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645469382
9,26700051,28,17,10,239177,,0,239177,Nico Bright,https://img2.finalfantasyxiv.com/f/36ec2266c7d4d698b386473549b8ca81_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645300719
10,19920219,28,17,11,231341,,0,231341,Shemb Survivre,https://img2.finalfantasyxiv.com/f/32e1ce72792e27aa15052954118287ce_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645410642
11,18629614,28,17,12,212437,,0,212437,Mira Monica,https://img2.finalfantasyxiv.com/f/2e114e4cfaef61319ee737336c33306f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645503109
12,22572895,28,17,13,211044,,0,211044,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645512187
