,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18496238,75,14,1,1000000,,0,1000000,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645425165
1,11880854,75,14,2,500869,,0,500869,Izu Vyr,https://img2.finalfantasyxiv.com/f/a2950010b761bac949ca5adbd8b00b37_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645489497
2,20365332,75,14,3,407039,,0,407039,Kono Dio'da,https://img2.finalfantasyxiv.com/f/18cb0caeec3d1247fc52def7fcea9448_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645423246
3,14333204,75,14,4,320116,,0,320116,Sorazan Talcarcay,https://img2.finalfantasyxiv.com/f/acab9f4a4e01959bca39c915bae4a1ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645462344
4,11767154,75,14,5,286369,,0,286369,Chime Ex,https://img2.finalfantasyxiv.com/f/1e3c6106f71f41d991a6845043cc36fc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645381390
5,25013246,75,14,6,237661,,0,237661,Hiroki Kohaku,https://img2.finalfantasyxiv.com/f/d5dcaf80c73b6667668ea32a8a781cec_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645483292
6,23429607,75,14,7,233858,,0,233858,Miu Min,https://img2.finalfantasyxiv.com/f/a651f7f46827314f5208a5fa38dda757_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645225756
7,26123056,75,14,8,203882,,0,203882,Ya Boku,https://img2.finalfantasyxiv.com/f/47e03cbd2c390177ba3a507ddc5d3690_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645384464
8,5826663,75,14,9,203151,,0,203151,Reis Highwind,https://img2.finalfantasyxiv.com/f/77e2f737bfe6950d4072f2a45beada83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645362925
9,4912845,75,14,10,182582,,0,182582,Boss Beard,https://img2.finalfantasyxiv.com/f/0379d4673a6eb8c0f76a82d5f233eb0c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645139677
