,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8643139,50,11,1,2000060,,0,2000060,Moke Mokeke,https://img2.finalfantasyxiv.com/f/63bb582d83dd813fb7651402705fedcd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645426233
1,21943598,50,11,2,1302837,,0,1302837,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645463084
2,16578258,50,11,3,1007112,,0,1007112,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645396815
3,22475334,50,11,4,658725,,0,658725,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
4,23799671,50,11,5,590088,,0,590088,Azrael Lotus,https://img2.finalfantasyxiv.com/f/178285c4eba322cce9ff670eb38d1b5f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645440894
5,16991522,50,11,6,547536,,0,547536,Cerise Fruit,https://img2.finalfantasyxiv.com/f/2d75eea930064d9adc331d117f709ca0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645398521
6,25947048,50,11,7,542049,,0,542049,Aru Jpg,https://img2.finalfantasyxiv.com/f/e0213e5b89c1c92a08a273041d3ea903_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645431387
7,27374521,50,11,8,503031,,0,503031,Ruber Luna,https://img2.finalfantasyxiv.com/f/d48be523e7e091f4c19991d57a9e4888_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645345265
8,3130942,50,11,9,502555,,0,502555,Zkt Akt,https://img2.finalfantasyxiv.com/f/73b76bc2d84c6784c541beca58cec900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645440207
9,3003166,50,11,10,476286,,0,476286,Yogi Tribe,https://img2.finalfantasyxiv.com/f/08822d0a6dbf922500379185f3bdbe4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645478053
10,25993538,50,11,11,476003,,0,476003,Wakaba Sasatsuki,https://img2.finalfantasyxiv.com/f/96e5b077a0886b75c276f6d0ac7b38a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645371336
11,3959444,50,11,12,429347,,0,429347,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645388252
12,20751868,50,11,13,425677,,0,425677,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645407205
13,6323526,50,11,14,405579,,0,405579,Joshua Swisher,https://img2.finalfantasyxiv.com/f/e870c11b326e2bfa23f03e04d305e25a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645490644
14,7609346,50,11,15,136939,,0,136939,Pneuma Sint,https://img2.finalfantasyxiv.com/f/0d643cbdb7b453c67f25c5c925c85998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645441000
15,20770923,50,11,16,107839,,0,107839,Eru Pyon,https://img2.finalfantasyxiv.com/f/942d7bea702c8b6488e570d6d3f921cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645422177
16,6461885,50,11,17,92680,,0,92680,Madi Cute,https://img2.finalfantasyxiv.com/f/aa43471d563e8300e58096d7228e0b4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645425056
17,22856179,50,11,18,89115,,0,89115,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645461846
18,3825015,50,11,19,62181,,0,62181,Glinda Gardner,https://img2.finalfantasyxiv.com/f/c9674dccdb8a3d76fb089c986d27484d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645450124
19,20705467,50,11,20,50982,,0,50982,Kanna Kamilia,https://img2.finalfantasyxiv.com/f/d20a7a66282f8465319823f4b74fd12f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645363769
20,2544200,50,11,21,44729,,0,44729,Haska Plavandula,https://img2.finalfantasyxiv.com/f/b86e02a1ded83a0a1f290acd242faeb4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645104586
21,18620498,50,11,22,44354,,0,44354,Fyuryus Banana,https://img2.finalfantasyxiv.com/f/ae7df440e501bde40b5cf3341ff7b9b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645407793
22,3762194,50,11,23,36366,,0,36366,Angel Venus,https://img2.finalfantasyxiv.com/f/05f099902b8a3bf6d609b73543222ac2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645443053
23,21964566,50,11,24,23191,,0,23191,Akua Rose,https://img2.finalfantasyxiv.com/f/6e03f0bb9015ef619988f424a1042da3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084411
24,22460228,50,11,25,22913,,0,22913,Sophia Arks,https://img2.finalfantasyxiv.com/f/cbaf7ca16b77ce1a92cc28f5852d7c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645421002
25,26430465,50,11,26,22843,,0,22843,Amatista Timidus,https://img2.finalfantasyxiv.com/f/db26fe9356b6898d31789defa41076f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645363425
26,20324522,50,11,27,22459,,0,22459,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
27,20614072,50,11,28,20445,,0,20445,George Izzy,https://img2.finalfantasyxiv.com/f/489bc7c2bcb22b7c5e09ed8a407261d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645426075
28,19789291,50,11,29,19946,,0,19946,Rilak Kuma,https://img2.finalfantasyxiv.com/f/af854acd05e5eb84480eb78f24239e1a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645272791
29,22368305,50,11,30,18075,,0,18075,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
30,25719943,50,11,31,16835,,0,16835,Rantoto Ranto,https://img2.finalfantasyxiv.com/f/d50b3fb67f3eb4017ec5131d10bd6ab4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095858
31,4113581,50,11,32,16147,,0,16147,Noel Ange,https://img2.finalfantasyxiv.com/f/6485b0676968d3afddaf1ac475f8fced_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645257303
32,2568943,50,11,33,13659,,0,13659,Eir Znia,https://img2.finalfantasyxiv.com/f/3eb2907ad700db102f9f91198e01df98_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645496428
33,11572135,50,11,34,13181,,0,13181,Ryuren Chou,https://img2.finalfantasyxiv.com/f/5946dcc5d7cd1db6fb41c7e490b56fe9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152777
34,4412157,50,11,35,13076,,0,13076,Murasakino Neico,https://img2.finalfantasyxiv.com/f/27bb16c67fefac74c38f218233263865_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645369820
35,3475503,50,11,36,12201,,0,12201,Luki Lexus,https://img2.finalfantasyxiv.com/f/c9350f73590d0406b2eeb3481eca7d77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645489459
36,20816877,50,11,37,11988,,0,11988,Usao' Damenako,https://img2.finalfantasyxiv.com/f/0016daebcf0a19cff009cdba037a20b0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645502563
37,23067415,50,11,38,11943,,0,11943,Ashely Hisa,https://img2.finalfantasyxiv.com/f/bddb094a19ddd0a42c035e812c3f51f1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645387361
38,20799755,50,11,39,11901,,0,11901,Ral Nebel,https://img2.finalfantasyxiv.com/f/9691625ba84a47bd1e9dcc7460c8d2a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645264540
39,22773855,50,11,40,11272,,0,11272,M'marine' Nophica's,https://img2.finalfantasyxiv.com/f/274e4e4280ca1d563aefe395025bbe34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645170465
40,23152488,50,11,41,10748,,0,10748,Azusa Oo,https://img2.finalfantasyxiv.com/f/44bc551aded6b02d2704115762f426c7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645495533
41,18881071,50,11,42,10741,,0,10741,Hime Purefilly,https://img2.finalfantasyxiv.com/f/b964a0b3283f8758e7671bdf4b3f8aea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645450032
42,9878206,50,11,43,10564,,0,10564,Zaziy Dee,https://img2.finalfantasyxiv.com/f/cdc6bcd3719d116e27ed3de43f8fdeb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645412388
43,10642841,50,11,44,9709,,0,9709,Mah San,https://img2.finalfantasyxiv.com/f/1451da6aa616d5c4b0ea9acc06da106e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645494155
44,21798244,50,11,45,9675,,0,9675,Uuwu Uwu,https://img2.finalfantasyxiv.com/f/4d3df736a6a901b26a68f9fa7e2ca690_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645389958
45,8769206,50,11,46,9228,,0,9228,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645471518
46,16586895,50,11,47,9005,,0,9005,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645514918
47,24161771,50,11,48,8508,,0,8508,Akira Azuma,https://img2.finalfantasyxiv.com/f/533988e7b5a70cfce91dcfa04b22de78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645407185
