,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21416943,59,9,1,1017146,,0,1017146,Hermit Bear,https://img2.finalfantasyxiv.com/f/93b8bdd457ced8689e1e235f5ce156e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112672
1,2208919,59,9,2,683454,,0,683454,Low Zeon,https://img2.finalfantasyxiv.com/f/c78db4c2f4ac50a20323e6019c050d46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099857
2,25564044,59,9,3,624237,,0,624237,Monica Colette,https://img2.finalfantasyxiv.com/f/296293d8e718c9143d0a86b483120493_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645506914
3,25737311,59,9,4,583029,,0,583029,Acedia Bibliophilia,https://img2.finalfantasyxiv.com/f/227e4d977d37ff78938d1bebe4ccd4c8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645363659
4,16808295,59,9,5,566121,,0,566121,Dehominis Dignitate,https://img2.finalfantasyxiv.com/f/1d4a84bf0d8e320a7983ae2cb8848341_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645298101
5,3215936,59,9,6,551399,,0,551399,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645383209
6,2210704,59,9,7,501370,,0,501370,Pulgia Jagajaga,https://img2.finalfantasyxiv.com/f/2f9c855b3bd9a72a4980e65403acbb33_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645383661
7,26160240,59,9,8,487699,,0,487699,Kon Some,https://img2.finalfantasyxiv.com/f/20587fc2948538b1c514c1a32f96ce56_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645247625
8,3838061,59,9,9,451510,,0,451510,Shoko Rosenkreuz,https://img2.finalfantasyxiv.com/f/98b378d5429b15729ad3dcb468b715c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645414063
9,11919300,59,9,10,428739,,0,428739,Haru Poko,https://img2.finalfantasyxiv.com/f/1ccde8053531c49e52fbaa45de234400_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645279672
10,17946696,59,9,11,365204,,0,365204,Poko Fyth,https://img2.finalfantasyxiv.com/f/2be888a249df4648a68a64dd3ced7d0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121152
11,2833561,59,9,12,321983,,0,321983,Haru Mizua,https://img2.finalfantasyxiv.com/f/44a33b7e621cf614eb21bedb71bd50e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645387919
12,7780197,59,9,13,171113,,0,171113,Cocoa Cigarette,https://img2.finalfantasyxiv.com/f/49a1dba19a1f973fe92530226a6eb369_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645372828
13,14421452,59,9,14,156304,,0,156304,Kupupu Kupu,https://img2.finalfantasyxiv.com/f/b3d95eb6dc0e3a1b2982e3dfb9b130f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645478211
14,5870615,59,9,15,141981,,0,141981,Tad Snow,https://img2.finalfantasyxiv.com/f/7973b38e589bf988e3e177981f186513_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645420851
15,3368596,59,9,16,125704,,0,125704,Inorin Void,https://img2.finalfantasyxiv.com/f/0a4d6cb792b88e1c3af7b6ae9feff3ac_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091832
16,25891516,59,9,17,104177,,0,104177,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
17,25830003,59,9,18,100255,,0,100255,Silvet Swead,https://img2.finalfantasyxiv.com/f/536a602bfa0015e1b008042c28f8ccf9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645345378
18,18063080,59,9,19,92342,,0,92342,Luke Acalanatha,https://img2.finalfantasyxiv.com/f/7acdd404a596271bff84cb50b5854019_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645457771
19,23758003,59,9,20,75598,,0,75598,Lala Charlotte,https://img2.finalfantasyxiv.com/f/75fa38906ad89e68db38b8c6af87d482_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645210349
20,13883827,59,9,21,54947,,0,54947,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645501943
21,26759477,59,9,22,51131,,0,51131,Adelheid Rietschel,https://img2.finalfantasyxiv.com/f/c73a67d36eda080a31841cd9494e5a07_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645092603
22,28127989,59,9,23,37042,,0,37042,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645205159
23,3474872,59,9,24,33886,,0,33886,Fina Gibbon,https://img2.finalfantasyxiv.com/f/79d98b84e25930b6998fae34229a6b3c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645480364
24,2148233,59,9,25,32501,,0,32501,Naoki Depalist,https://img2.finalfantasyxiv.com/f/a77e583b19ee8453bb5d986c9e2a0aa0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645385191
25,18894205,59,9,26,22330,,0,22330,May Otoma,https://img2.finalfantasyxiv.com/f/a63ac15f06f73d0365972b56ba6c980d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179712
26,2997123,59,9,27,20409,,0,20409,Holo Lo,https://img2.finalfantasyxiv.com/f/0c4344847e84715649395f000b26356f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645086258
27,21056698,59,9,28,19796,,0,19796,Misty Red,https://img2.finalfantasyxiv.com/f/728a49ff2788cf4c7a0b4abeffdb2355_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645504985
28,1916893,59,9,29,15634,,0,15634,Cima Galahaw,https://img2.finalfantasyxiv.com/f/76bfccfc1b1776091390f59a66d79347_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645381692
29,2690148,59,9,30,14720,,0,14720,Prim Wisteria,https://img2.finalfantasyxiv.com/f/089052f4c4ea8b6e246041b2eac8444c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645434314
30,1564577,59,9,31,13113,,0,13113,Chousiti Argyros,https://img2.finalfantasyxiv.com/f/bb3cecee64bb68129b18372fa92de15f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645472612
31,14030357,59,9,32,13001,,0,13001,Nachi Yakumo,https://img2.finalfantasyxiv.com/f/f42211d4a57a05ffd18309259c2add36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645464345
32,3078526,59,9,33,12528,,0,12528,Jack Tia,https://img2.finalfantasyxiv.com/f/87b5c0a75d018112380d4d849e93325f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645194205
